source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10433a145',55524.61212270,15.737,0.182,1.043,14.293,0.170,1.106,,,,,,,1.0,31,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10437a145',55524.74442700,16.551,0.376,1.333,14.989,0.360,1.097,,,,,,,1.0,15,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10429a145',55524.47994580,16.044,0.248,1.055,14.189,0.177,1.211,,,,,,,1.0,68,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10430b169',55524.54603430,15.851,0.242,1.022,14.988,0.321,1.097,,,,,,,1.0,48,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10425a145',55524.34764160,15.880,0.205,1.022,15.081,0.345,1.136,,,,,,,1.0,111,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10426a169',55524.41373000,16.246,0.291,1.147,14.427,0.197,1.029,,,,,,,1.0,89,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10418b169',55524.14924890,15.657,0.260,1.084,14.527,0.221,1.005,,,,,,,1.0,69,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10422a169',55524.28155310,15.816,0.200,1.025,14.587,0.225,1.001,,,,,,,1.0,112,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'05204a105',55351.68216840,15.184,0.183,2.087,,,,,,,,,,1.0,82,b'1111',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'10414a169',55524.01694470,15.837,0.206,1.023,14.721,0.247,1.014,,,,,,,1.0,29,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04960a112',55343.61201920,15.527,0.139,1.208,14.501,0.209,1.009,11.154,,0.862,7.830,,0.868,1.0,57,b'0000',0.224245,15.932221
b'3342p000_ac51-054786',334.4135071,0.4846199,b'22h17m39.24s',b'00d29m04.63s',1,0,b'0000',b'04972a111',55344.00880340,15.822,0.220,1.024,14.610,0.218,1.001,10.524,,0.858,7.157,,0.858,1.0,60,b'0000',0.224245,15.932221
