source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10357a144',55522.09897900,14.630,0.080,1.144,13.399,0.083,1.249,,,,,,,1.0,52,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10358b169',55522.16519470,14.765,0.092,1.181,13.613,0.108,1.279,,,,,,,1.0,74,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10350a168',55521.90058630,14.834,0.098,1.300,13.528,0.101,1.207,,,,,,,1.0,5,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10354a168',55522.03289050,14.625,0.085,1.149,13.439,0.090,1.213,,,,,,,1.0,32,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10342a168',55521.63610510,14.761,0.087,1.176,13.427,0.085,1.222,,,,,,,1.0,26,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'10346a168',55521.76840940,14.724,0.086,1.139,13.529,0.098,1.207,,,,,,,1.0,10,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04892a113',55341.36298460,14.565,0.072,1.246,13.296,0.080,1.460,10.459,,0.983,7.333,,0.996,1.0,4,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04896a113',55341.49528860,14.598,0.082,1.183,13.348,0.082,1.331,10.722,,1.067,7.487,,0.996,1.0,24,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04885b137',55341.16446520,14.461,0.069,1.620,13.395,0.078,1.254,10.904,0.358,0.964,7.071,,1.032,1.0,23,b'0000',0.087853,165.282207
b'3327m016_ac51-059744',332.2843662,-0.9330436,b'22h09m08.25s',b'-00d55m58.96s',1,0,b'0000',b'04888a113',55341.23068080,14.764,0.093,1.180,13.516,0.089,1.202,10.996,0.393,0.965,7.825,,1.036,1.0,15,b'0000',0.087853,165.282207
