source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10269a147',55519.18943190,16.601,,0.993,15.379,0.491,0.912,,,,,,,1.0,82,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10270a170',55519.25552040,16.879,0.519,0.962,15.021,,0.874,,,,,,,1.0,103,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10262a171',55518.99103920,16.426,0.330,1.065,15.403,,0.944,,,,,,,1.0,23,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10266b170',55519.12321610,16.205,,0.957,15.398,,0.928,,,,,,,1.0,60,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10258a170',55518.85873500,16.554,,0.983,15.104,,0.878,,,,,,,1.0,4,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10262a170',55518.99091190,16.751,0.425,0.976,15.443,0.522,0.902,,,,,,,1.0,22,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04804a110',55338.45204390,16.705,,1.003,14.846,,0.878,11.256,,0.874,7.850,,0.948,1.0,15,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10254a170',55518.72643080,16.262,,0.955,15.332,,0.908,,,,,,,1.0,16,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'10285a146',55519.71839420,16.301,,0.954,15.270,,0.902,,,,,,,1.0,17,b'0000',0.297329,351.576589
b'3282m016_ac51-049292',328.8376479,-0.8966583,b'21h55m21.04s',b'-00d53m47.97s',1,0,b'0000',b'04800a110',55338.31974010,16.677,0.476,0.989,15.393,0.466,0.910,10.798,,0.861,7.708,,0.945,1.0,4,b'0000',0.297329,351.576589
