source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12258a129',55584.98595710,16.691,,1.014,15.081,,1.084,,,,,,,1.0,21,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12261a105',55585.05204560,16.236,,1.046,15.105,,1.090,,,,,,,1.0,37,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12250a130',55584.72147590,16.961,,1.060,15.254,,1.080,,,,,,,1.0,16,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12254a129',55584.85365280,16.336,,1.029,15.474,,1.091,,,,,,,1.0,3,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'07009b173',55411.41827220,16.730,0.415,1.107,,,,11.254,,0.996,7.498,,0.905,1.0,12,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12246a129',55584.58917160,16.519,,1.007,15.537,,1.248,,,,,,,1.0,35,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06912a152',55408.17701970,16.423,0.312,1.252,15.594,,1.107,11.200,,0.995,7.767,,0.872,1.0,24,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'07009b172',55411.41814490,17.101,,1.100,,,,11.278,,1.010,7.504,,0.857,1.0,12,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06905b176',55407.97850040,16.538,0.345,1.185,14.968,,1.116,11.327,,0.996,7.872,,0.858,1.0,70,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06908a152',55408.04471590,16.351,,1.013,14.745,,1.166,11.321,,1.011,7.815,,0.855,1.0,50,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06900a152',55407.78010830,16.473,0.339,1.221,15.495,,1.106,11.399,,1.045,7.060,,0.992,1.0,112,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06901b177',55407.84632390,16.360,0.308,1.297,15.440,,1.306,10.533,,1.143,7.399,,0.898,1.0,112,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06904a152',55407.91241220,16.885,,1.035,15.486,,1.245,10.838,,1.025,7.878,,0.852,1.0,91,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01242a129',55220.65325860,16.946,,1.047,,,,,,,,,,1.0,24,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01182a127',55218.66818480,16.511,,1.007,15.280,0.438,1.239,,,,,,,1.0,22,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01186a127',55218.80048900,16.990,0.516,1.046,14.913,,1.094,,,,,,,1.0,5,b'0011',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06901b176',55407.84619660,16.786,,1.015,15.146,,1.080,11.177,,0.994,7.525,,0.880,1.0,112,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01201a102',55219.26361770,16.806,0.475,1.084,,,,10.799,,1.056,7.362,,0.886,1.0,104,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01205a103',55219.39604930,17.000,,1.058,,,,11.345,,1.267,,,,1.0,95,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12269a105',55585.31652670,16.972,,1.044,15.436,,1.083,,,,,,,1.0,119,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'06897b177',55407.71402010,16.708,,1.014,14.813,,1.152,11.224,,1.016,7.792,,0.846,1.0,92,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01197a103',55219.13131340,16.468,,1.006,,,,,,,,,,1.0,62,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'01198b127',55219.19752920,16.465,,1.006,,,,11.338,,1.003,7.828,,0.850,1.0,84,b'0111',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12277a105',55585.58113530,16.316,,1.023,15.606,,1.111,,,,,,,1.0,38,b'0000',1.102025,291.864058
b'0408p000_ac51-041572',40.7122959,0.1698240,b'02h42m50.95s',b'00d10m11.37s',1,0,b'0000',b'12273a105',55585.44883100,16.990,0.533,1.046,15.608,,1.237,,,,,,,1.0,78,b'0000',1.102025,291.864058
