source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01089a104',55215.55840180,15.444,0.135,3.809,15.022,0.382,1.309,11.307,,1.137,7.525,,1.015,1.0,44,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01093a104',55215.69070650,15.355,0.126,3.993,14.950,0.296,1.289,10.715,,1.059,7.758,,0.986,1.0,19,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01085a105',55215.42609710,15.784,0.183,3.500,14.372,0.184,1.357,10.705,,1.059,7.842,,0.999,1.0,85,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01086b128',55215.49218570,15.456,0.139,3.790,14.676,0.248,1.254,11.158,0.439,1.095,7.601,,0.986,1.0,64,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01082a128',55215.35988100,15.496,0.141,3.727,14.815,0.301,1.262,10.650,0.286,1.291,7.311,,1.019,1.0,106,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01085a104',55215.42596970,15.970,0.239,3.490,14.769,0.259,1.257,11.145,0.450,1.098,7.721,,0.987,1.0,85,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01074a128',55215.09514420,15.916,0.225,3.485,14.500,0.218,1.287,11.362,,1.156,7.885,,1.048,1.0,50,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'01078b129',55215.22757620,16.064,0.249,3.509,14.763,0.242,1.256,11.362,,1.235,7.269,,1.002,1.0,93,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06769b176',55403.48042880,16.035,0.242,3.502,14.764,0.328,1.256,10.646,,1.059,7.771,,1.085,1.0,22,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06768a150',55403.41421320,15.669,0.200,3.552,14.170,0.181,1.583,11.354,,1.212,7.067,,1.089,1.0,10,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12153a082',55581.48123590,16.763,,4.537,15.531,0.532,1.493,,,,,,,1.0,67,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06780a150',55403.81112460,16.171,0.275,3.544,14.908,0.304,1.279,10.583,,1.070,7.114,,1.045,1.0,121,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12145a107',55581.21675440,16.159,0.258,3.539,14.604,0.248,1.261,,,,,,,1.0,90,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12149a106',55581.34893150,15.542,0.161,3.667,14.509,0.212,1.284,,,,,,,1.0,109,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12141a107',55581.08445010,15.849,0.203,3.488,14.765,0.303,1.256,,,,,,,1.0,47,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12142b130',55581.15053860,15.934,0.213,3.486,15.131,0.380,1.343,,,,,,,1.0,69,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12137a106',55580.95214570,16.565,0.377,3.737,14.920,0.305,1.282,,,,,,,1.0,13,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12138a131',55581.01836150,16.784,0.507,3.857,14.852,0.323,1.268,,,,,,,0.5,28,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12130a130',55580.75375280,15.622,0.165,3.586,14.877,0.322,1.273,,,,,,,1.0,11,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12134a131',55580.88605710,16.319,0.299,3.608,15.006,0.326,1.304,,,,,,,1.0,3,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'07000a144',55411.08732170,16.736,0.428,3.831,,,,11.171,,1.118,7.374,,0.987,1.0,40,b'0111',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12126a131',55580.62157570,16.321,0.347,3.609,14.526,0.212,1.279,,,,,,,1.0,28,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'12157a107',55581.61353480,15.656,,3.756,15.145,0.368,1.348,,,,,,,0.5,29,b'0000',1.518432,277.382977
b'0363p000_ac51-019194',36.2678717,-0.4008658,b'02h25m04.29s',b'-00d24m03.12s',1,0,b'0000',b'06784a150',55403.94342840,15.624,0.163,3.585,14.306,0.168,1.413,10.595,0.265,1.331,7.340,,0.986,1.0,81,b'0000',1.518432,277.382977
