source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06597b170',55397.79111000,16.957,0.531,1.110,14.947,,1.117,10.965,0.407,0.949,7.677,,1.058,1.0,116,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06600a146',55397.85732560,16.943,0.535,1.107,14.831,,1.107,10.722,,0.825,7.601,,1.080,1.0,109,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06589b170',55397.52650250,15.877,0.191,1.352,14.632,0.239,1.266,10.991,,0.801,7.443,,1.071,1.0,34,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'06593b170',55397.65880630,16.623,0.413,1.072,15.389,,1.456,11.176,0.495,0.884,7.726,,1.061,1.0,74,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00953a109',55211.05940440,16.620,,1.303,14.837,0.280,1.156,11.331,,0.829,7.438,,1.072,1.0,40,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00965a109',55211.45644590,15.979,0.223,1.253,15.137,,1.180,11.048,,0.803,7.898,,1.068,1.0,76,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00942a133',55210.72857900,16.028,0.237,1.215,15.211,0.415,1.087,11.141,,0.828,7.052,,1.135,1.0,16,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00957a110',55211.19183650,16.782,0.448,1.085,14.950,0.359,1.122,11.202,,0.914,7.507,,1.058,1.0,83,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00946a133',55210.86088370,16.344,,1.160,15.545,0.528,1.095,11.169,0.454,0.885,7.409,,1.079,1.0,4,b'0000',0.387516,159.613737
b'0302p015_ac51-008112',30.0431075,0.7439291,b'02h00m10.35s',b'00d44m38.14s',1,0,b'0000',b'00949a109',55210.92709970,16.472,0.391,1.072,15.532,,1.323,11.366,,0.859,7.749,,1.101,1.0,9,b'0000',0.387516,159.613737
