source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01274a128',55221.71182030,16.455,0.330,1.128,14.805,,0.881,11.107,,0.938,7.529,,1.104,1.0,18,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01277a105',55221.77803610,16.985,0.513,1.050,14.768,0.316,1.140,11.280,0.507,1.066,7.722,,0.986,1.0,9,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'12297a104',55586.24227470,16.520,,1.078,15.209,0.387,0.949,,,,,,,1.0,98,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01273a104',55221.64560450,16.662,,1.115,14.926,,0.881,,,,,,,1.0,25,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01202a126',55219.32970620,16.615,0.378,1.084,,,,10.520,,1.056,7.113,,1.044,1.0,116,b'0111',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01269a071',55221.51330020,16.875,0.488,1.053,14.646,,0.887,11.158,,0.938,7.407,,1.168,1.0,58,b'0000',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01209a101',55219.52822630,16.546,,1.112,,,,11.297,,1.054,7.905,,1.019,1.0,53,b'0111',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01258b128',55221.18247580,16.618,0.374,1.083,14.380,,0.949,,,,,,,1.0,79,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01262a128',55221.31478010,15.800,0.239,1.797,,,,,,,,,,1.0,118,b'0011',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01206b126',55219.46213780,16.558,,1.090,,,,11.265,,0.979,,,,1.0,74,b'0111',0.707299,216.222419
b'0408p000_ac51-024768',41.4802139,-0.1232085,b'02h45m55.25s',b'-00d07m23.55s',1,0,b'0000',b'01266a129',55221.44721180,16.302,,1.053,14.838,,0.882,,,,,,,1.0,79,b'0011',0.707299,216.222419
