source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'10366a168',55522.42967590,15.909,0.218,1.134,15.214,,0.966,,,,,,,1.0,84,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04893b139',55341.42920030,15.667,0.159,1.392,14.792,,0.941,11.340,,1.258,7.613,,0.976,1.0,9,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'10370b167',55522.56185270,16.203,0.273,1.042,15.184,0.381,1.002,,,,,,,1.0,43,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04892a113',55341.36298460,16.544,0.360,1.083,15.551,,1.053,11.225,,1.085,7.609,,0.974,1.0,4,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04893b137',55341.42907290,16.339,,1.320,14.746,0.249,1.238,10.705,,1.068,7.855,,0.973,1.0,10,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04885b139',55341.16459250,16.211,0.257,1.042,15.493,0.528,0.949,11.330,,1.029,7.724,,0.955,1.0,22,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04889b139',55341.29689640,16.196,0.256,1.042,15.099,,0.950,11.032,,1.023,7.671,,0.955,1.0,5,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04877b138',55340.89998480,15.868,0.222,1.163,15.070,,0.945,11.018,,1.031,7.787,,0.959,1.0,93,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'04881b138',55341.03228870,16.304,0.274,1.043,14.871,,0.938,11.069,,1.028,7.682,,0.968,1.0,51,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'10381a144',55522.89254970,16.895,0.511,1.187,15.536,0.533,0.946,,,,,,,1.0,4,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'10385a144',55523.02485390,16.173,0.276,1.044,14.863,,0.940,,,,,,,1.0,30,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'10374a168',55522.69415700,16.252,0.290,1.041,15.321,,0.990,,,,,,,1.0,19,b'0000',3.282373,283.800785
b'3327m016_ac51-043269',332.7462744,-1.0597425,b'22h10m59.11s',b'-01d03m35.07s',1,0,b'0000',b'10377a143',55522.76024550,16.314,,1.357,15.034,,0.945,,,,,,,0.5,11,b'0000',3.282373,283.800785
