source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'05824a132',55372.19052990,15.490,0.145,1.032,14.407,0.188,1.006,11.019,0.429,1.000,7.577,,0.963,1.0,21,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'05824a133',55372.19065720,15.696,0.176,1.032,14.336,0.182,0.998,10.918,,1.006,6.905,,1.038,1.0,20,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'05820a133',55372.05835350,15.221,0.130,1.370,14.190,0.165,1.024,10.775,,0.983,7.104,,0.996,1.0,44,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'05821b157',55372.12444170,15.544,0.151,1.016,14.285,0.174,0.999,11.358,0.543,0.974,7.487,,0.959,1.0,28,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'05805b157',55371.59522660,15.658,0.169,1.021,14.453,0.210,1.017,10.762,0.330,1.063,7.726,,1.019,1.0,52,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'11261a125',55551.98881880,15.543,0.157,1.016,14.463,0.216,1.020,,,,,,,1.0,21,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'11257a125',55551.85664170,15.623,0.189,1.015,14.220,0.170,1.013,,,,,,,1.0,3,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'05801b157',55371.46292410,15.693,0.177,1.031,14.189,0.162,1.024,11.235,0.497,0.978,7.536,,0.978,1.0,17,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'11253a125',55551.72433730,15.900,0.228,1.151,14.131,0.181,1.056,,,,,,,1.0,16,b'0000',0.1475,285.428301
b'0045m016_ac51-054363',4.3802705,-0.8164691,b'00h17m31.26s',b'-00d48m59.29s',1,0,b'0000',b'11257a124',55551.85651440,16.080,0.257,1.308,14.183,0.165,1.027,,,,,,,1.0,2,b'0000',0.1475,285.428301
