source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10618a160',55530.76178870,16.422,,0.968,15.270,,1.088,,,,,,,1.0,10,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10629a135',55531.09235830,16.667,,1.011,15.064,,1.038,,,,,,,1.0,50,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10614a159',55530.62948450,16.570,0.463,1.017,15.538,0.529,1.042,,,,,,,1.0,26,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10617a135',55530.69557290,16.314,0.308,1.119,15.408,0.464,1.056,,,,,,,1.0,18,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10610b159',55530.49718020,16.362,0.307,1.094,14.954,,1.034,,,,,,,1.0,62,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10613a136',55530.56339600,16.273,,0.962,15.344,,1.078,,,,,,,1.0,42,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10602b159',55530.23269910,16.878,0.479,0.969,15.179,0.359,1.103,,,,,,,1.0,95,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10606a160',55530.36500330,16.460,,0.984,15.339,,1.078,,,,,,,1.0,104,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05160a119',55350.22772020,16.953,,1.422,,,,,,,,,,1.0,15,b'0111',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10598a159',55530.10039480,16.417,,0.970,15.531,,1.338,,,,,,,1.0,52,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05156a118',55350.09541630,16.208,,0.964,,,,,,,,,,1.0,33,b'0111',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05157b144',55350.16163200,16.695,,1.030,,,,,,,,,,1.0,22,b'0111',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05152a118',55349.96311250,16.334,,0.964,,,,,,,,,,1.0,73,b'0111',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05153b144',55350.02932810,16.900,0.514,0.968,,,,,,,7.008,,1.277,1.0,52,b'0111',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05145b144',55349.76472040,16.953,0.532,0.965,15.033,0.456,1.155,11.279,,1.042,7.597,,1.200,1.0,106,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05149b144',55349.89702430,16.544,,1.008,14.814,0.427,1.284,,,,,,,1.0,94,b'0011',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05137b144',55349.50011280,16.008,0.244,1.379,15.064,0.473,1.142,10.847,,1.038,7.761,,1.237,1.0,24,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'05141b144',55349.63241660,16.197,,0.963,14.630,,1.038,,,,,,,1.0,64,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10621a135',55530.82787720,16.433,,0.970,15.570,0.539,1.040,,,,,,,0.5,2,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10629a136',55531.09248570,16.468,,0.974,15.042,,1.035,,,,,,,1.0,50,b'0000',0.416638,119.448805
b'3418m016_ac51-045445',342.3457108,-1.1294569,b'22h49m22.97s',b'-01d07m46.04s',1,0,b'0000',b'10625a136',55530.96018140,16.661,0.392,0.997,15.500,,1.117,,,,,,,1.0,15,b'0000',0.416638,119.448805
