source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01325a101',55223.36568770,15.638,0.160,1.165,14.912,0.289,0.953,11.429,,1.146,7.352,,1.001,1.0,104,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01326a126',55223.43190350,15.417,0.143,1.091,14.532,0.243,0.977,11.282,0.473,1.019,7.862,,1.018,1.0,83,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12330a118',55587.36616080,15.346,0.129,1.114,14.610,0.217,0.955,,,,,,,1.0,104,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12334b120',55587.49846500,16.032,0.278,1.584,14.875,0.331,0.948,,,,,,,1.0,61,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01322a125',55223.29947190,15.228,0.117,1.226,14.377,0.207,1.065,10.960,,0.962,7.616,,0.992,1.0,114,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01322a126',55223.29959920,15.343,0.131,1.116,14.629,0.235,0.951,11.361,,1.205,7.417,0.400,1.244,1.0,115,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07072a153',55413.46917220,15.375,0.132,1.101,14.608,0.286,0.955,10.868,,0.963,7.730,,1.005,1.0,20,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07076a153',55413.60147950,15.720,0.181,1.232,14.656,0.250,0.946,11.056,0.416,1.078,7.484,,0.992,1.0,55,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07057b178',55413.00617260,15.321,0.146,1.130,14.997,0.332,0.969,10.892,,0.963,7.394,,0.996,1.0,61,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01318b125',55223.16716760,15.269,0.123,1.175,14.605,0.234,0.956,11.202,,0.978,7.390,,1.009,1.0,74,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07065b178',55413.27078020,15.373,0.147,1.102,14.667,0.237,0.945,11.048,,0.964,7.561,,0.991,1.0,12,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07068a153',55413.33686840,15.599,0.162,1.139,14.588,0.225,0.960,10.566,,1.012,7.225,,1.001,1.0,6,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'01213a097',55219.66027590,15.762,0.191,1.272,,,,,,,,,,1.0,21,b'0111',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07061b178',55413.13847640,15.687,0.165,1.203,14.616,0.247,0.953,10.623,,1.002,7.743,,1.015,1.0,28,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07064a153',55413.20456460,15.364,0.134,1.105,14.408,0.205,1.042,11.389,,1.057,7.520,,0.991,1.0,21,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07060a153',55413.07226080,15.365,0.128,1.105,14.562,0.222,0.967,11.008,,0.964,7.709,,0.992,1.0,42,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'07060a154',55413.07238820,15.327,0.143,1.126,14.982,0.313,0.966,10.814,,0.971,7.859,,1.178,1.0,41,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12345a098',55587.82903480,15.892,0.218,1.413,14.603,0.240,0.956,,,,,,,1.0,1,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12342a122',55587.76294630,15.428,0.142,1.089,15.021,0.342,0.974,,,,,,,1.0,9,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06973b180',55410.22792000,15.669,0.180,1.188,15.200,0.460,1.022,10.752,,0.974,7.159,,1.070,1.0,18,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'12346a123',55587.89525060,15.490,0.186,1.094,14.480,0.205,1.000,,,,,,,1.0,3,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06977b180',55410.36022380,15.459,0.140,1.089,15.029,0.396,0.976,10.906,0.414,1.140,7.393,,1.002,1.0,6,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06973b181',55410.22804730,15.559,0.161,1.118,14.787,0.293,0.941,10.809,0.326,1.192,7.561,,0.991,1.0,17,b'0000',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06984a156',55410.55874320,15.533,0.176,1.106,14.626,0.266,0.951,11.316,,0.989,7.777,,0.995,1.0,41,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06981b180',55410.49252760,15.022,0.102,1.728,15.051,0.394,0.982,10.531,0.281,1.422,7.732,,0.994,1.0,25,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06988a156',55410.69104700,15.359,0.134,1.108,14.494,,1.077,11.355,,1.025,7.811,,0.996,1.0,84,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06985b180',55410.62483140,15.407,0.140,1.092,14.952,0.352,0.960,11.012,0.432,1.094,7.691,,1.062,1.0,62,b'0011',0.208257,118.607755
b'0438m016_ac51-044751',44.1461608,-1.1903277,b'02h56m35.08s',b'-01d11m25.18s',1,0,b'0000',b'06992a156',55410.82335070,15.793,0.191,1.303,,,,10.946,,0.962,7.763,,0.994,1.0,118,b'0111',0.208257,118.607755
