source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05659b152',55366.76582110,16.507,0.387,1.006,15.012,0.379,0.931,11.256,,1.001,7.628,,0.863,1.0,107,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11070a154',55545.70684080,15.738,0.212,1.089,,,,,,,,,,1.0,18,b'0111',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05651b153',55366.50121360,15.863,0.188,1.006,14.910,0.328,0.924,11.118,,0.988,7.338,,0.870,1.0,26,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05655b154',55366.63351740,16.646,,1.584,14.921,0.300,0.925,10.639,,1.085,7.164,,0.869,1.0,65,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05645b149',55366.30282160,15.935,0.222,0.977,14.839,0.308,0.924,11.296,,0.987,7.669,,0.861,1.0,6,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05647b148',55366.36890980,16.286,0.298,0.959,14.560,0.205,0.976,10.561,,1.130,7.583,0.419,0.999,1.0,6,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05644a124',55366.23660600,15.868,0.195,1.004,15.141,0.369,0.947,10.756,,1.055,7.845,,0.882,1.0,16,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05644a125',55366.23673340,16.188,0.259,0.948,14.409,0.195,1.057,10.893,,1.015,7.481,,0.859,1.0,15,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05637b149',55366.03821410,15.668,0.202,1.155,14.868,0.273,0.924,11.294,,1.359,7.462,,0.859,1.0,50,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05641b149',55366.17051790,15.970,0.215,0.967,14.712,0.275,0.936,11.242,,1.075,7.840,,0.997,1.0,24,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05629b149',55365.77360640,15.959,0.251,0.970,15.428,0.513,1.000,11.210,,1.011,7.105,,0.916,1.0,109,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'05633b149',55365.90591020,16.652,0.448,1.048,14.951,0.308,0.926,11.316,,0.987,7.575,,0.874,1.0,92,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11081a130',55546.03753800,16.105,0.264,0.948,14.690,0.324,0.939,,,,,,,1.0,34,b'0011',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11082a154',55546.10362660,15.764,0.240,1.067,14.458,0.299,1.025,,,,,,,1.0,54,b'0011',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11101a129',55546.69880690,16.100,0.263,0.948,15.206,0.481,0.957,,,,,,,1.0,19,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11101a131',55546.69893420,16.015,0.452,0.957,15.382,0.542,0.990,,,,,,,1.0,20,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11093a130',55546.43432390,16.769,0.497,1.086,14.510,,0.976,,,,,,,1.0,83,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11097a130',55546.56662980,15.684,0.184,1.139,15.093,0.481,0.940,,,,,,,1.0,42,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11078a154',55545.97144950,16.294,0.330,0.960,,,,,,,,,,1.0,18,b'0111',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11089a130',55546.30201950,16.205,0.326,0.950,14.785,0.356,0.927,,,,,,,1.0,116,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11085a130',55546.16984240,16.393,0.349,0.978,14.382,0.254,1.077,,,,,,,1.0,76,b'0000',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11074a154',55545.83914510,16.534,0.498,1.014,,,,,,,,,,1.0,3,b'0111',0.420632,181.569352
b'3569p000_ac51-024170',357.5777868,-0.1163868,b'23h50m18.67s',b'-00d06m58.99s',1,0,b'0000',b'11086b154',55546.23593100,16.515,0.417,1.008,14.593,,1.006,,,,,,,1.0,97,b'0000',0.420632,181.569352
