source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10757a134',55535.32482660,16.337,,2.752,14.873,,1.165,,,,,,,1.0,117,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10753a135',55535.19264960,15.371,0.177,2.540,15.252,,1.281,,,,,,,1.0,83,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10765a135',55535.58943530,15.824,,1.798,15.161,,1.268,,,,,,,1.0,36,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'10761a135',55535.45713090,16.544,,2.518,15.226,,1.880,,,,,,,1.0,75,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05365b142',55357.04117240,16.233,0.483,1.723,14.677,0.305,1.423,10.570,,0.922,7.701,0.477,0.991,1.0,50,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05353b142',55356.64426100,15.717,0.233,1.917,15.393,0.508,1.167,,,,,,,1.0,68,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05369b142',55357.17347620,16.053,0.418,1.736,14.577,,1.158,11.031,,0.920,7.701,,0.963,1.0,24,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05368a118',55357.10738790,16.152,0.402,1.724,14.965,0.404,1.255,10.465,,0.939,7.392,,0.960,1.0,32,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05373b142',55357.30577990,15.566,0.365,2.113,14.910,,1.188,10.379,,0.992,7.771,,1.019,1.0,6,b'0000',7.6154,285.879441
b'3463p000_ac51-052083',347.0893853,0.3378488,b'23h08m21.45s',b'00d20m16.26s',1,0,b'0000',b'05372a118',55357.23969170,15.574,0.433,2.100,15.139,0.494,1.203,11.130,,0.967,7.844,,0.948,1.0,16,b'0000',7.6154,285.879441
