source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'00966b132',55211.52253460,14.105,0.053,1.721,13.252,0.072,1.057,10.383,0.227,1.009,6.957,,0.838,1.0,55,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'00970a132',55211.65483930,14.065,0.065,1.922,13.271,0.080,1.054,10.534,0.293,0.982,7.412,,0.876,1.0,24,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12022b135',55577.18331700,14.277,0.069,1.482,13.337,0.100,1.086,,,,,,,1.0,80,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12025a111',55577.24940560,14.317,0.093,1.545,13.335,0.087,1.085,,,,,,,1.0,101,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12018a135',55577.05101260,14.202,0.070,1.475,13.378,0.091,1.132,,,,,,,1.0,38,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12021a110',55577.11710120,14.295,0.069,1.507,13.394,0.091,1.157,,,,,,,0.5,58,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'06656a146',55399.70945200,14.156,0.057,1.552,13.219,0.077,1.074,10.797,0.325,0.998,7.276,0.318,0.906,1.0,90,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12014a134',55576.91870830,14.355,0.072,1.636,13.327,0.095,1.078,,,,,,,1.0,8,b'0011',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12006a135',55576.65422680,14.325,0.068,1.561,13.559,0.129,1.527,,,,,,,0.5,24,b'0011',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12029a111',55577.38171000,14.511,0.089,2.273,13.287,0.092,1.057,,,,,,,1.0,100,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12037a111',55577.64619140,14.421,0.074,1.857,13.257,0.082,1.055,,,,,,,1.0,25,b'0000',0.204156,330.181886
b'0317p000_ac51-059806',31.3231518,0.7212592,b'02h05m17.56s',b'00d43m16.53s',1,0,b'0000',b'12033a111',55577.51388700,14.349,0.069,1.621,13.612,0.108,1.685,,,,,,,1.0,57,b'0000',0.204156,330.181886
