source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06837b175',55405.72933870,16.400,0.317,1.063,14.995,,1.009,11.078,,0.935,7.812,,0.948,1.0,97,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06836a149',55405.66312310,16.801,0.461,1.044,14.817,,1.009,11.037,,0.938,7.603,,0.933,1.0,75,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06844a149',55405.92773070,16.296,,1.075,15.132,0.419,1.078,11.326,,0.994,7.871,,0.922,1.0,86,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06840a149',55405.79542690,16.253,0.297,1.109,15.274,0.422,1.043,11.301,,0.924,7.315,,0.933,1.0,117,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01126a128',55216.81561560,16.770,0.440,1.042,15.089,,1.018,10.672,,0.979,7.854,,0.919,1.0,3,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06848a150',55406.06003450,16.682,0.419,1.039,14.954,,1.011,11.346,,0.924,7.200,,1.014,1.0,46,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12194a132',55582.87010710,17.018,,1.460,14.896,,1.009,,,,,,,1.0,4,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12197a108',55582.93619560,16.863,0.457,1.049,15.472,0.525,1.017,,,,,,,0.5,11,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12198a131',55583.00228410,16.529,0.345,1.044,15.024,,1.022,,,,,,,0.5,25,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12190a131',55582.73780290,15.925,0.216,1.359,15.032,,1.051,,,,,,,0.5,15,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12194a131',55582.86997980,16.362,0.313,1.072,14.937,0.302,1.159,,,,,,,1.0,4,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12201a108',55583.06849990,16.721,0.424,1.039,14.976,,1.019,,,,,,,0.5,43,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12201a107',55583.06837260,15.879,0.238,1.417,14.980,,1.013,,,,,,,0.5,43,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12186a131',55582.60549860,16.730,0.432,1.040,15.610,,1.205,,,,,,,0.5,32,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12205a107',55583.20067680,16.231,0.272,1.119,15.530,,1.166,,,,,,,1.0,86,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12202b132',55583.13458840,16.640,0.406,1.039,15.041,0.361,1.110,,,,,,,1.0,64,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12213a102',55583.46515820,15.914,0.211,1.372,15.103,,1.032,,,,,,,1.0,73,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12209a108',55583.33298120,17.042,,1.503,15.038,,1.017,,,,,,,1.0,115,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01130a129',55216.94804770,16.573,,1.167,15.327,,1.071,10.758,,0.972,7.529,,0.919,1.0,13,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'12217a107',55583.59746240,16.399,,1.106,15.105,,1.026,,,,,,,1.0,34,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01134a129',55217.08035240,16.143,0.261,1.166,15.348,0.449,1.031,11.367,,0.934,7.530,,0.937,1.0,46,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01126a129',55216.81574290,16.370,,1.103,14.889,,1.008,11.291,,0.925,7.635,,0.933,1.0,3,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01138a129',55217.21265710,16.399,0.360,1.064,14.931,0.310,1.162,11.088,,0.933,7.512,,0.934,1.0,89,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01137a105',55217.14656840,16.179,0.244,1.145,15.353,,1.064,11.359,,0.925,7.849,,0.928,1.0,68,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01142a128',55217.34496190,16.442,0.336,1.055,15.478,0.503,1.017,10.907,,0.953,7.243,,0.928,1.0,111,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01141a105',55217.27887320,16.443,,1.113,14.979,0.331,1.137,11.336,,0.938,7.781,,0.936,1.0,110,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01145a105',55217.41117800,16.548,,1.159,14.824,,1.011,11.270,,0.932,7.140,,1.020,1.0,90,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01142a129',55217.34508930,16.186,0.401,1.140,14.909,,1.008,11.154,,0.936,7.689,,0.923,0.5,111,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01153a105',55217.67583870,16.493,,1.150,14.974,,1.014,11.154,,0.924,7.304,,0.983,1.0,22,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'01149a105',55217.54353440,16.474,,1.124,15.227,0.450,1.053,,,,,,,1.0,49,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06821b174',55405.20012350,16.435,0.341,1.056,15.495,,1.352,11.329,,0.989,7.362,,0.941,1.0,22,b'0000',8.851547,124.033078
b'0378p015_ac51-003013',38.1279578,0.7763139,b'02h32m30.71s',b'00d46m34.73s',1,0,b'0000',b'06817b174',55405.06781980,16.916,0.519,1.054,14.843,,1.010,11.348,,0.924,7.590,,0.919,1.0,43,b'0000',8.851547,124.033078
