source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'11550b141',55561.57738240,16.534,0.407,1.069,15.148,,0.942,,,,,,,1.0,38,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'06205b160',55384.82534090,16.415,,1.127,15.070,,0.936,11.212,,0.896,7.612,,0.845,1.0,119,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'11542a141',55561.31290100,16.992,0.541,1.072,14.902,,0.943,,,,,,,0.5,119,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'11546a141',55561.44507800,16.556,,1.217,14.889,,0.942,,,,,,,1.0,79,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'11538b141',55561.18059660,15.972,0.231,1.347,15.061,,0.936,,,,,,,0.5,79,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'11542a140',55561.31277370,16.862,0.504,1.062,15.590,,1.013,,,,,,,1.0,118,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'06236a135',55385.81755600,16.408,0.326,1.092,15.147,,0.947,10.864,,0.897,7.770,,0.844,1.0,121,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'11534a141',55561.04829220,16.800,,1.263,15.402,,0.972,,,,,,,1.0,36,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'06228a135',55385.55294850,16.364,0.361,1.103,15.325,0.416,0.999,11.314,,0.966,7.797,,0.844,1.0,40,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'06232a135',55385.68525220,16.249,,1.078,15.275,,0.955,10.658,,0.947,7.353,,0.874,1.0,82,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'06220a135',55385.28834010,16.176,0.291,1.183,15.648,,1.172,11.348,,0.960,7.645,,0.887,0.5,10,b'0000',0.266871,151.914798
b'0166p000_ac51-063608',15.9689749,0.5051846,b'01h03m52.55s',b'00d30m18.66s',1,0,b'0000',b'06221b160',55385.35455570,16.602,0.391,1.063,15.011,,0.936,11.155,,0.893,7.736,,0.863,1.0,7,b'0000',0.266871,151.914798
