source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11689a114',55566.14016440,16.898,0.491,1.220,15.554,0.533,0.922,,,,,,,1.0,66,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11693a114',55566.27234150,16.575,0.382,1.143,14.822,0.313,1.014,,,,,,,1.0,108,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11685a114',55566.00786010,15.853,0.200,1.300,14.794,,0.922,,,,,,,1.0,26,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11689a113',55566.14003710,16.353,0.303,1.117,15.059,0.386,0.939,,,,,,,1.0,65,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11682a137',55565.94164420,16.635,0.395,1.155,15.371,0.514,0.915,,,,,,,1.0,11,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11682a138',55565.94177160,16.361,0.402,1.117,15.050,,0.970,,,,,,,0.5,12,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11678a138',55565.80946710,15.703,0.173,1.486,14.903,,0.941,,,,,,,1.0,3,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11681a114',55565.87555570,16.255,0.295,1.120,15.237,0.411,0.918,,,,,,,1.0,3,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11677a113',55565.74325130,15.858,0.214,1.295,15.512,0.536,0.919,,,,,,,1.0,13,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11677a115',55565.74337860,16.640,0.411,1.156,15.266,0.417,0.916,,,,,,,1.0,13,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11670b138',55565.54498570,16.555,0.358,1.139,15.455,0.481,0.917,,,,,,,1.0,48,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11674a138',55565.67716280,16.275,,1.264,15.522,0.518,0.920,,,,,,,1.0,21,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11666a138',55565.41268140,16.384,0.327,1.119,15.204,0.441,0.920,,,,,,,0.5,89,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11670b137',55565.54485840,16.627,0.391,1.153,15.344,0.452,0.915,,,,,,,0.5,47,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06356a139',55389.78679540,16.279,,1.262,15.498,,1.189,11.228,,0.789,7.783,,1.153,1.0,114,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06357b163',55389.85288360,16.314,0.318,1.117,15.176,0.523,0.922,10.735,,0.791,7.272,,1.151,1.0,110,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06345b162',55389.45597240,16.048,0.222,1.169,14.993,,0.949,11.333,,0.800,7.602,,1.175,1.0,18,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06353b163',55389.72057980,15.854,0.187,1.299,15.096,0.369,0.932,11.181,,0.790,7.342,,1.137,1.0,94,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06341b162',55389.32366870,16.785,0.448,1.190,15.413,0.480,0.915,9.921,,0.913,7.311,,1.138,1.0,7,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06352a138',55389.65449160,15.959,0.213,1.216,15.454,0.480,0.917,10.929,,0.784,6.881,,1.271,1.0,72,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06349b163',55389.58827610,16.287,0.280,1.118,15.562,0.510,0.922,10.656,,0.787,7.046,,1.203,1.0,51,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00753a115',55204.44315070,15.876,0.200,1.278,14.979,0.311,0.957,11.100,,0.782,7.852,,1.151,1.0,81,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00757a114',55204.57545540,16.360,,1.355,14.527,0.224,1.241,10.732,,0.806,7.241,,1.138,1.0,40,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00749a114',55204.31071870,16.106,0.255,1.148,14.883,,0.938,,,,,,,1.0,119,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00753a114',55204.44302340,16.604,0.379,1.148,15.209,0.396,0.919,11.021,,0.789,7.288,,1.158,1.0,81,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00745a114',55204.17841410,16.105,0.400,1.148,15.157,0.446,0.924,10.721,,0.797,7.136,,1.182,1.0,79,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00746b139',55204.24463010,16.784,0.453,1.190,14.947,0.343,0.966,10.992,,0.781,7.816,,1.133,1.0,100,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00734a138',55203.84758880,16.195,0.259,1.127,15.111,0.355,0.930,10.758,,0.795,7.819,,1.171,1.0,5,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'00741a115',55204.04610940,16.385,0.294,1.119,15.054,0.325,0.940,10.929,,0.782,7.352,,1.139,1.0,37,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06372a138',55390.31588290,16.289,0.265,1.118,15.391,0.448,0.915,10.930,,0.782,7.830,,1.173,1.0,7,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'11662a138',55565.28037710,15.887,0.206,1.269,14.869,,0.931,,,,,,,1.0,110,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06364a138',55390.05127550,16.618,0.532,1.151,14.909,,0.953,10.802,,0.786,7.836,,1.200,1.0,48,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06368a138',55390.18357930,16.499,0.358,1.130,15.343,0.457,0.915,11.224,,0.795,7.559,,1.224,1.0,25,b'0000',0.469273,190.430121
b'0211p000_ac51-061922',21.0073164,0.5834618,b'01h24m01.76s',b'00d35m00.46s',1,0,b'0000',b'06360a137',55389.91897180,16.728,0.388,1.176,15.005,,0.944,10.790,,0.782,7.239,,1.171,1.0,89,b'0000',0.469273,190.430121
