source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12278a129',55585.64722370,16.732,,1.304,14.525,,1.201,,,,,,,1.0,24,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12277a105',55585.58113530,16.798,0.429,1.064,14.928,,1.206,,,,,,,1.0,38,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12282a129',55585.77952810,17.033,,1.587,14.953,,1.213,,,,,,,1.0,8,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12281a106',55585.71343960,16.351,,1.154,14.802,0.290,1.325,,,,,,,0.5,18,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12289a106',55585.97792080,16.206,0.263,1.120,14.868,,1.207,,,,,,,1.0,20,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12285a105',55585.84561650,16.730,0.516,1.058,15.098,0.351,1.225,,,,,,,1.0,3,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12293a106',55586.11022510,16.546,0.376,1.054,15.427,0.483,1.196,,,,,,,1.0,56,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12293a105',55586.11009780,16.846,0.458,1.069,14.952,,1.218,,,,,,,1.0,56,b'0000',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'01198b127',55219.19752920,16.425,0.325,1.063,,,,10.783,,0.872,7.296,,0.754,1.0,84,b'0111',0.431617,119.259683
b'0408p000_ac51-050453',41.2687146,0.4780914,b'02h45m04.49s',b'00d28m41.13s',1,0,b'0000',b'12297a105',55586.24240210,15.897,0.200,1.349,14.865,,1.214,,,,,,,1.0,99,b'0000',0.431617,119.259683
