source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00901a109',55209.33906100,16.684,0.456,1.029,15.484,,1.012,10.515,,1.109,7.646,,0.884,1.0,113,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00905a110',55209.47149310,16.547,0.376,1.060,15.600,,1.045,11.240,,1.096,7.579,,0.923,1.0,71,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00894b134',55209.14066760,16.453,,1.054,15.042,,0.984,11.150,,1.033,7.406,,0.904,1.0,66,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00897a110',55209.20675630,16.302,,1.001,15.585,,1.060,11.031,,1.030,7.817,,0.903,1.0,87,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00893a110',55209.07445160,16.731,,1.070,15.133,,0.978,11.010,,1.030,7.531,,0.887,1.0,44,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00894b133',55209.14054030,16.216,,1.001,15.126,0.358,1.097,10.927,,1.038,7.239,,0.939,1.0,66,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00886a134',55208.87593080,16.692,,1.093,14.668,,0.985,10.648,,1.086,7.814,,0.885,1.0,4,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00890a134',55209.00823560,16.530,0.407,1.065,15.000,,0.972,,,,,,,1.0,26,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00878a134',55208.61132140,16.039,0.222,1.396,14.899,0.284,1.220,10.971,,1.031,7.479,,0.890,1.0,31,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00882a134',55208.74362620,16.709,,1.063,14.986,0.338,1.165,11.326,,1.100,7.462,,0.891,1.0,14,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06541b170',55395.93885710,16.253,,1.001,15.338,,1.002,10.640,0.308,1.451,7.883,,0.959,1.0,83,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'00878a133',55208.61119410,16.145,,1.002,14.989,,0.975,10.590,,1.110,7.247,,0.900,1.0,31,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06537b171',55395.80668060,16.252,0.270,1.198,14.975,,0.973,10.979,,1.031,7.694,,0.900,1.0,120,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06540a145',55395.87276880,16.594,,1.038,15.276,0.455,1.047,11.168,,1.032,7.321,,0.918,1.0,104,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06533b166',55395.67437680,16.809,0.444,1.012,15.478,0.492,1.005,10.997,,1.030,7.024,,0.959,1.0,79,b'0000',0.28685,123.949851
b'0272p000_ac51-050338',27.7756061,0.3616155,b'01h51m06.15s',b'00d21m41.82s',1,0,b'0000',b'06536a147',55395.74046500,16.974,0.540,1.002,14.732,,0.984,11.169,,1.032,7.502,,0.975,1.0,100,b'0000',0.28685,123.949851
