source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05093b142',55348.04464300,16.147,0.281,0.996,14.829,,1.024,10.729,,0.895,7.165,,1.117,1.0,47,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05096a117',55348.11073120,15.956,0.217,1.059,15.089,,1.028,10.960,,0.889,7.858,,0.981,1.0,30,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05089b142',55347.91233920,15.991,0.275,1.042,15.178,0.397,1.118,10.776,,0.894,7.703,,0.973,1.0,89,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05092a118',55347.97855470,16.806,0.484,1.086,14.782,,1.039,11.371,,0.900,7.330,,1.060,1.0,67,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05081b142',55347.64773140,15.848,0.209,1.132,14.763,,1.031,10.671,,0.936,7.500,,1.000,1.0,69,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05085b142',55347.78003530,16.537,0.367,1.018,14.962,,1.046,10.845,,0.886,7.818,,1.111,1.0,110,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10554a164',55528.64568470,16.150,0.255,0.995,15.549,,1.145,,,,,,,1.0,24,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10557a133',55528.71177310,16.327,0.289,0.989,14.897,,1.024,,,,,,,1.0,17,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10546a163',55528.38107610,15.741,,1.015,15.446,0.486,1.054,,,,,,,1.0,99,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10550b163',55528.51338040,16.807,0.476,1.086,15.338,,1.036,,,,,,,1.0,57,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10577a137',55529.37316710,16.348,0.303,0.990,14.887,,1.029,,,,,,,1.0,102,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05112a117',55348.63994640,16.043,,1.103,14.985,,1.072,,,,7.822,,0.954,1.0,66,b'0011',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10569a136',55529.10855860,16.550,0.361,1.021,15.465,0.519,1.051,,,,,,,1.0,55,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10573a137',55529.24086290,16.078,0.245,1.010,15.234,,1.031,,,,,,,1.0,98,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10562a158',55528.91016590,16.288,0.292,0.987,14.984,,1.017,,,,,,,1.0,6,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'10565a136',55528.97638170,16.105,0.271,1.004,15.637,,1.175,,,,,,,1.0,19,b'0000',8.361376,315.895615
b'3403m016_ac51-058128',340.1582933,-0.9918022,b'22h40m37.99s',b'-00d59m30.49s',1,0,b'0000',b'05108a117',55348.50764260,16.293,0.315,0.987,15.389,,1.076,,,,7.847,,0.948,1.0,27,b'0011',8.361376,315.895615
