source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'11710a138',55566.86752020,16.306,,1.750,14.702,0.280,0.942,,,,,,,1.0,3,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'11714a137',55566.99969730,15.748,0.182,1.145,15.180,0.409,0.950,,,,,,,1.0,24,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'11706a137',55566.73521580,15.999,0.222,1.134,15.105,0.348,0.937,,,,,,,1.0,14,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'11710a137',55566.86739290,15.633,0.191,1.212,15.556,0.532,1.041,,,,,,,1.0,3,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06408a138',55391.50661710,15.606,0.169,1.235,15.181,0.367,0.951,10.701,,0.896,7.378,,0.977,1.0,29,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06412a139',55391.63892070,15.618,0.167,1.224,14.539,0.215,1.010,11.252,,0.962,7.857,,0.990,1.0,67,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06401b164',55391.30822510,15.958,0.221,1.126,15.039,0.316,0.928,10.932,,0.878,7.786,,0.986,1.0,7,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06404a138',55391.37431330,15.728,0.180,1.153,14.753,0.248,0.931,11.245,,0.895,7.861,,0.986,1.0,8,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06381b163',55390.64670590,16.547,0.381,1.395,15.166,0.367,0.948,10.507,,0.927,7.157,,0.978,1.0,70,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06400a139',55391.24213690,16.166,0.273,1.189,14.818,0.256,0.923,10.523,,0.928,7.528,,0.984,1.0,17,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00782a137',55205.43549940,16.333,0.325,1.271,15.103,0.374,0.937,11.128,,0.882,7.867,,0.977,1.0,83,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00785a113',55205.50171540,15.851,0.201,1.123,15.029,0.388,0.927,10.958,,0.879,7.849,,0.987,1.0,62,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00778a137',55205.30319470,15.960,0.230,1.127,14.903,0.312,0.919,11.319,0.537,0.935,7.778,,1.078,1.0,117,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00781a114',55205.36941070,15.723,0.178,1.156,14.380,0.190,1.139,10.676,,0.881,7.383,,0.993,1.0,104,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00777a113',55205.23697870,16.571,0.411,1.409,14.764,0.263,0.929,10.915,0.378,1.054,7.261,,1.048,1.0,97,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00777a114',55205.23710610,15.462,0.156,1.422,14.960,0.314,0.921,10.542,,0.918,7.692,,0.977,1.0,98,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00770a138',55205.03858540,15.884,0.198,1.121,15.017,0.336,0.926,10.937,,0.877,7.632,0.453,1.183,1.0,35,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00774b138',55205.17089010,16.458,,2.077,15.078,0.368,0.933,11.177,,0.889,7.653,,0.992,1.0,76,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06400a138',55391.24200960,16.142,0.251,1.179,14.989,0.293,0.923,11.303,,0.934,7.556,,0.988,1.0,17,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'00766a137',55204.90615340,15.686,0.184,1.175,14.809,0.285,0.924,10.550,,0.918,7.847,,1.036,1.0,7,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06396a139',55391.10983320,15.339,0.149,1.687,14.774,0.289,0.928,11.076,,0.880,7.369,,1.014,1.0,33,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06397b164',55391.17592150,15.892,0.214,1.121,14.191,0.170,1.415,10.670,,0.884,7.534,,1.007,1.0,25,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'11733a113',55567.59487710,15.740,0.180,1.148,14.712,0.264,0.940,,,,,,,1.0,34,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06393b163',55391.04361710,15.535,0.153,1.314,14.660,0.275,0.955,11.301,,0.947,7.813,,0.988,1.0,50,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'11729a114',55567.46269900,15.833,0.197,1.124,14.727,0.253,0.937,,,,,,,1.0,73,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06389b163',55390.91131340,16.056,0.236,1.149,14.731,0.269,0.936,10.797,,0.881,7.827,,0.977,1.0,91,b'0000',0.139298,207.556947
b'0226p000_ac51-058179',22.5520321,0.6628357,b'01h30m12.49s',b'00d39m46.21s',1,0,b'0000',b'06385b163',55390.77900960,16.030,0.225,1.141,15.443,0.538,1.011,11.320,,1.036,7.564,,0.978,1.0,112,b'0000',0.139298,207.556947
