source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'05997b158',55377.94555270,15.887,0.210,1.099,14.779,,0.993,11.286,,1.134,7.235,0.323,1.058,1.0,80,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'11413a123',55557.01472730,15.676,0.173,1.184,15.182,0.387,0.973,,,,,,,1.0,28,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'05989b158',55377.68094520,16.809,0.490,1.447,14.891,0.312,1.016,10.453,,1.121,7.364,,0.854,1.0,81,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'05993b158',55377.81324900,15.855,0.199,1.104,14.821,,1.001,11.162,,1.018,7.602,,0.915,1.0,121,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06016a133',55378.54085130,15.816,0.214,1.113,14.771,,1.025,,,,,,,1.0,37,b'0011',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'11402a148',55556.68415730,16.472,0.369,1.270,15.147,0.371,0.975,,,,,,,0.5,21,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06008a133',55378.27624850,15.630,0.181,1.223,15.229,0.523,0.972,,,,,,,1.0,11,b'0011',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06012a133',55378.40855220,16.478,,1.847,14.562,,0.979,,,,,,,1.0,10,b'0011',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06004a133',55378.14394470,15.737,0.177,1.145,15.239,0.442,0.972,11.129,,1.019,7.729,,0.924,1.0,28,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06005c158',55378.21016030,16.343,0.306,1.207,14.956,0.299,0.999,10.774,,1.043,7.199,,0.854,1.0,21,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06000a134',55378.01176830,15.550,0.172,1.314,14.769,,0.988,11.347,,1.021,7.502,,0.931,1.0,59,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'06001b158',55378.07785650,16.152,0.252,1.132,15.412,0.542,0.978,10.832,,1.053,7.136,,0.874,1.0,40,b'0000',0.106694,249.667278
b'0105p015_ac51-006819',10.3923322,1.0052597,b'00h41m34.16s',b'01d00m18.93s',1,0,b'0000',b'11429a124',55557.54381750,16.086,0.263,1.114,15.288,0.430,0.972,,,,,,,0.5,48,b'0000',0.106694,249.667278
