source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'10789a135',55536.38300650,16.546,,1.482,15.340,0.480,0.930,,,,,,,1.0,99,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'10786a159',55536.31691800,16.010,0.227,1.069,15.246,0.404,0.937,,,,,,,1.0,120,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'10797a136',55536.64761510,16.252,0.285,1.029,15.390,0.472,0.928,,,,,,,1.0,26,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'10793a135',55536.51531080,16.487,0.355,1.059,14.952,,0.949,,,,,,,1.0,57,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05409b141',55358.49638840,16.203,0.277,1.030,14.816,,0.931,10.869,,0.856,7.152,,1.082,1.0,26,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'10801a135',55536.77979210,16.182,0.292,1.031,14.893,0.331,1.028,,,,,,,1.0,9,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05408a117',55358.43030020,16.226,0.272,1.029,15.077,0.336,0.965,11.332,0.515,0.909,7.211,,1.070,1.0,12,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05404a117',55358.29799630,16.880,0.486,1.173,14.996,0.320,0.988,11.331,,0.898,7.670,,1.036,1.0,8,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05397b142',55358.09960430,15.629,0.160,1.441,15.237,0.381,0.938,11.364,0.494,0.904,7.817,,1.039,1.0,35,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05401b141',55358.23178080,16.388,0.336,1.041,15.282,0.380,0.934,11.244,,0.942,7.602,,1.036,1.0,18,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05393b142',55357.96730050,15.952,0.258,1.096,15.049,,0.981,10.849,,0.860,7.876,,1.071,1.0,73,b'0000',0.468497,267.13708
b'3479p015_ac51-021379',348.1882700,1.0885235,b'23h12m45.18s',b'01d05m18.68s',1,0,b'0000',b'05397b141',55358.09947700,16.517,0.336,1.066,15.288,,1.019,11.291,,0.874,7.432,,1.055,1.0,35,b'0000',0.468497,267.13708
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05401b141',55358.23178080,16.896,,1.264,15.709,,1.023,11.086,,0.953,7.345,,1.446,1.0,18,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05393b141',55357.96717310,16.903,0.498,1.111,15.555,0.516,1.060,11.400,,0.997,7.893,,1.457,1.0,73,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05397b141',55358.09947700,16.257,,1.110,15.279,,0.982,11.061,,0.933,7.592,,1.442,1.0,35,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05397b142',55358.09960430,16.254,0.242,1.301,15.024,,1.005,11.200,,0.946,7.472,,1.443,1.0,35,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05404a117',55358.29799630,16.143,0.269,1.393,14.851,0.289,1.478,10.913,,0.928,7.630,,1.481,1.0,8,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05393b142',55357.96730050,16.437,,1.125,14.834,0.292,1.498,11.213,,0.952,7.459,,1.445,1.0,73,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05409b141',55358.49638840,16.486,0.357,1.182,15.592,,1.015,11.250,0.533,0.995,7.295,,1.435,1.0,26,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10797a136',55536.64761510,16.400,0.311,1.216,15.010,,0.988,,,,,,,1.0,26,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05412a117',55358.56260400,16.308,0.309,1.266,15.610,0.536,1.047,11.102,,0.940,7.413,,1.453,1.0,43,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10801a135',55536.77979210,16.626,,1.178,15.390,,0.993,,,,,,,1.0,9,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05420a117',55358.82721150,16.462,,1.127,15.605,,1.094,10.730,,0.936,7.490,,1.452,1.0,118,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05416a117',55358.69490770,16.825,0.433,1.116,15.222,,0.976,10.918,,0.935,7.277,,1.441,1.0,85,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10770a159',55535.78782810,16.690,,1.184,15.612,,1.058,,,,,,,1.0,7,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05424a117',55358.95951540,16.610,0.354,1.146,15.662,,1.226,11.252,0.499,0.995,7.511,,1.441,1.0,75,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10782b159',55536.18461370,16.649,0.426,1.138,15.297,,0.980,,,,,,,1.0,81,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10778a159',55536.05230940,16.757,0.482,1.122,15.555,,1.011,,,,,,,1.0,38,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10786a159',55536.31691800,16.470,,1.142,15.064,,0.986,,,,,,,1.0,120,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10785a135',55536.25070220,16.454,0.368,1.193,15.563,,1.014,,,,,,,1.0,102,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10793a135',55536.51531080,16.814,0.500,1.116,15.396,,1.033,,,,,,,1.0,57,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'10789a135',55536.38300650,16.536,,1.148,15.246,,0.977,,,,,,,1.0,99,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05405b141',55358.36408460,16.720,0.406,1.127,15.259,,0.977,10.730,,0.931,7.169,,1.433,1.0,7,b'0000',7.806879,193.686563
b'3479p015_ac51-022294',348.1878868,1.0864230,b'23h12m45.09s',b'01d05m11.12s',1,0,b'0000',b'05408a117',55358.43030020,16.491,,1.145,15.339,0.448,1.128,10.844,0.333,1.152,7.414,,1.440,1.0,12,b'0000',7.806879,193.686563
