source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06440a139',55392.56504760,16.012,0.236,1.029,14.919,,0.930,11.247,,0.972,7.521,,1.045,1.0,44,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06444a139',55392.69735140,15.642,0.197,1.165,15.395,0.456,0.934,11.241,,1.162,7.830,,1.058,1.0,86,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06436a139',55392.43274320,15.921,0.208,1.030,14.959,,0.935,10.964,,0.943,7.786,,1.099,1.0,14,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06437b164',55392.49895870,15.916,0.199,1.031,15.539,,1.168,10.723,,0.984,7.319,,1.061,1.0,27,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06432a139',55392.30043940,16.136,0.249,1.049,15.305,0.404,0.944,10.834,,0.952,7.519,,1.044,1.0,9,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06433b164',55392.36665500,15.543,0.154,1.283,15.280,0.461,0.948,11.146,,1.108,7.138,,1.102,1.0,7,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06425b164',55392.10204760,15.803,0.193,1.058,14.828,,0.925,10.940,,0.939,7.496,,1.047,1.0,35,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06429b164',55392.23435120,15.861,0.205,1.040,15.125,0.383,0.980,11.204,,0.939,7.663,0.447,1.192,1.0,18,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06417b164',55391.83744010,15.762,0.187,1.077,14.713,,0.926,11.207,,0.939,7.302,,1.080,1.0,115,b'0000',9.79297,321.611632
b'0242p000_ac51-061132',23.8188206,0.7468922,b'01h35m16.52s',b'00d44m48.81s',1,0,b'0000',b'06421b164',55391.96974380,15.923,0.219,1.030,15.052,0.371,1.002,11.318,,0.947,7.382,,1.051,1.0,73,b'0000',9.79297,321.611632
