source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'11081a130',55546.03753800,14.695,0.088,1.143,13.763,0.152,1.069,,,,,,,1.0,34,b'0011',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'11082a154',55546.10362660,14.599,0.084,1.095,13.741,0.166,1.066,,,,,,,1.0,54,b'0011',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'11078a153',55545.97132220,14.613,0.094,1.093,,,,,,,,,,1.0,18,b'0111',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'11081a129',55546.03741070,14.990,0.144,1.949,13.505,0.127,1.256,,,,,,,1.0,33,b'0011',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'11070a154',55545.70684080,14.445,0.072,1.382,,,,,,,,,,1.0,18,b'0111',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'11074a153',55545.83901780,14.574,0.095,1.108,,,,,,,,,,1.0,3,b'0111',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'05655b155',55366.63364470,14.486,0.069,1.253,13.931,0.137,1.173,11.283,0.542,0.742,7.470,,1.102,1.0,65,b'0000',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'05659b153',55366.76594850,14.600,0.074,1.095,13.599,0.104,1.124,10.518,,0.755,7.746,,1.099,1.0,107,b'0000',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'05647b149',55366.36903710,14.477,0.078,1.279,14.101,0.198,1.375,10.559,,0.744,7.721,,1.016,1.0,5,b'0000',0.10845,51.873841
b'3569p000_ac51-000078',357.7114137,-0.4801314,b'23h50m50.74s',b'-00d28m48.47s',1,0,b'0000',b'05651b154',55366.50134090,14.638,0.083,1.097,13.686,0.109,1.071,11.080,0.450,0.734,7.560,,1.017,1.0,26,b'0000',0.10845,51.873841
