source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'06053b161',55379.79805480,16.318,0.327,1.053,14.609,,1.102,,,,,,,1.0,117,b'0011',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'06049b161',55379.66575110,16.313,0.315,1.054,14.550,,1.110,9.691,,1.034,7.802,,0.823,1.0,75,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'06060a136',55379.99644670,16.271,0.306,1.066,,,,,,,,,,1.0,63,b'0111',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11489a119',55559.52749180,16.692,0.404,1.028,14.982,,1.104,,,,,,,1.0,53,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11477a119',55559.13070600,16.293,,1.079,15.193,,1.148,,,,,,,1.0,63,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11481a118',55559.26288300,16.618,,1.820,14.858,,1.097,,,,,,,1.0,105,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11473a118',55558.99840160,16.099,0.240,1.140,14.888,,1.102,,,,,,,1.0,24,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11474a142',55559.06449010,16.422,0.319,1.034,15.510,0.531,1.100,,,,,,,1.0,41,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11466a142',55558.80000870,16.562,,1.197,14.874,,1.097,,,,,,,1.0,5,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11470a143',55558.93231310,16.069,0.297,1.158,15.364,0.459,1.110,,,,,,,1.0,10,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11458b143',55558.53552730,16.374,0.319,1.042,14.799,,1.098,,,,,,,1.0,50,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'11462a142',55558.66770430,16.247,,1.062,14.839,,1.097,,,,,,,1.0,22,b'0000',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'06148a133',55382.90687370,16.401,0.345,1.037,,,,11.170,,0.928,7.349,,0.815,1.0,93,b'1111',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'06152a133',55383.03917750,16.357,0.348,1.045,,,,10.828,,0.919,7.182,,0.808,1.0,51,b'0111',0.12089,53.232279
b'0136p000_ac51-037008',13.0186369,0.2176601,b'00h52m04.47s',b'00d13m03.58s',1,0,b'0000',b'06144a133',55382.77457000,16.407,0.305,1.037,,,,10.425,,0.998,,,,1.0,110,b'1111',0.12089,53.232279
