source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06157b161',55383.23795130,16.171,0.293,1.028,,,,11.214,,0.993,7.117,,1.024,1.0,16,b'0111',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06160a137',55383.30416680,15.931,0.217,0.969,14.836,0.302,1.023,11.060,,0.892,7.533,,0.943,0.5,6,b'0011',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06153b161',55383.10564760,16.348,0.294,1.111,,,,11.098,0.448,1.064,7.901,,0.966,1.0,33,b'0111',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'06153b162',55383.10577500,15.400,0.133,1.410,,,,11.304,,0.940,7.558,,0.944,1.0,32,b'0111',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11509a115',55560.18837700,16.111,0.252,1.006,14.921,,1.099,,,,,,,1.0,81,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11513a115',55560.32068140,16.313,0.301,1.093,14.640,0.239,1.120,,,,,,,1.0,118,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11501a115',55559.92389560,15.708,0.173,1.017,15.155,,1.190,,,,,,,0.5,7,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11505a116',55560.05619990,15.760,0.183,0.993,15.081,0.367,0.976,,,,,,,1.0,38,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11497a115',55559.79159120,15.643,0.170,1.061,14.742,,1.003,,,,,,,0.5,4,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11498a140',55559.85780710,16.276,0.299,1.075,14.889,0.301,1.008,,,,,,,1.0,2,b'0000',0.114715,145.617468
b'0151m016_ac51-039611',14.5459780,-1.1756263,b'00h58m11.03s',b'-01d10m32.25s',1,0,b'0000',b'11493a116',55559.65941410,16.285,0.296,1.079,14.854,0.289,1.018,,,,,,,0.5,22,b'0000',0.114715,145.617468
