source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12250a130',55584.72147590,15.302,0.148,1.050,13.787,0.119,1.267,,,,,,,1.0,16,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'12254a129',55584.85365280,15.144,0.116,1.019,14.023,0.139,1.047,,,,,,,1.0,3,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06920a151',55408.44150040,15.274,0.135,1.033,14.003,0.156,1.053,,,,,,,1.0,15,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'07009b172',55411.41814490,15.398,0.145,1.136,,,,11.119,,0.956,7.186,,1.061,1.0,12,b'0111',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06912a152',55408.17701970,14.999,0.100,1.167,14.169,0.161,1.050,10.753,,0.873,7.527,,1.068,1.0,24,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06916a151',55408.30919670,15.244,0.143,1.020,13.934,0.133,1.091,10.833,,0.886,7.305,,1.061,1.0,7,b'0011',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06908a152',55408.04471590,15.156,0.110,1.015,14.029,0.144,1.046,11.018,,0.920,7.546,,1.069,1.0,50,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06905b176',55407.97850040,15.305,0.126,1.052,14.254,0.177,1.082,10.938,,0.896,7.241,0.332,1.286,1.0,70,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06904a152',55407.91241220,15.272,0.127,1.032,14.043,0.154,1.043,10.493,,0.864,7.242,,1.065,1.0,91,b'0000',0.025898,288.687703
b'0408p000_ac51-038513',40.6706632,0.3641223,b'02h42m40.96s',b'00d21m50.84s',1,0,b'0000',b'06912a151',55408.17689240,15.175,0.115,1.012,14.277,0.179,1.094,11.072,0.434,0.883,7.523,0.403,1.159,1.0,25,b'0000',0.025898,288.687703
