source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11438a147',55557.87438740,15.258,0.122,1.213,14.454,0.232,0.998,,,,,,,1.0,4,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06036a133',55379.20236990,15.151,0.115,1.358,14.850,0.347,1.041,11.186,,1.082,7.734,,0.989,1.0,22,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11441a124',55557.94060320,15.380,0.163,1.144,14.528,0.216,0.991,,,,,,,1.0,12,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11457a120',55558.46956620,15.440,0.146,1.139,14.508,0.219,0.992,,,,,,,1.0,71,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11445a117',55558.07278030,15.323,0.133,1.165,15.144,0.395,1.146,,,,,,,1.0,44,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11442a140',55558.00669180,15.434,0.144,1.139,14.814,0.292,1.031,,,,,,,1.0,27,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11453a120',55558.33738920,15.516,0.185,1.156,14.829,0.285,1.035,,,,,,,1.0,114,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11449a118',55558.20508470,15.500,0.168,1.150,14.476,0.211,0.995,,,,,,,1.0,88,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11437a123',55557.80829890,15.530,0.155,1.161,14.466,0.205,0.996,,,,,,,0.5,4,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06032a133',55379.07006620,15.830,0.246,1.394,14.366,0.212,1.022,11.054,,1.068,7.749,,1.011,1.0,43,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06017b158',55378.60706690,15.206,0.121,1.272,14.351,0.267,1.027,,,,,,,1.0,57,b'0011',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06013b158',55378.47476770,15.630,0.176,1.217,14.920,0.385,1.063,,,,,,,1.0,21,b'0011',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06024a133',55378.80545870,15.759,0.196,1.323,14.063,0.169,1.277,,,,,,,1.0,120,b'0011',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06021b158',55378.73937060,15.441,0.148,1.139,14.242,0.231,1.087,,,,,,,1.0,99,b'0011',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06025b159',55378.87167420,15.557,0.163,1.173,14.648,0.301,0.997,11.082,,1.067,,,,1.0,104,b'0011',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06024a134',55378.80558600,15.327,0.172,1.163,14.707,0.305,1.006,,,,,,,1.0,119,b'0011',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'11426b147',55557.47760160,15.555,0.171,1.172,14.745,0.283,1.014,,,,,,,0.5,69,b'0000',0.355368,193.709951
b'0121p015_ac51-010580',11.3212366,1.1178441,b'00h45m17.10s',b'01d07m04.24s',1,0,b'0000',b'06044a133',55379.46697720,15.107,0.106,1.445,14.279,0.220,1.063,10.422,,1.191,7.597,,0.989,1.0,20,b'0000',0.355368,193.709951
