source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'12245a105',55584.52295580,16.655,0.454,1.083,15.390,0.463,1.058,,,,,,,1.0,54,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'12257a105',55584.91974130,15.887,0.214,1.050,14.894,0.300,1.073,,,,,,,1.0,7,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'12253a105',55584.78756440,15.965,0.214,1.013,15.488,0.495,1.069,,,,,,,1.0,6,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'06880a152',55407.11871680,16.336,0.333,0.995,15.216,0.407,1.047,11.042,,0.915,7.854,,1.067,1.0,31,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'12261a105',55585.05204560,15.551,0.149,1.452,15.353,0.477,1.055,,,,,,,1.0,37,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'01245a105',55220.71934710,16.046,0.241,0.990,,,,,,,,,,1.0,17,b'0111',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'06884a152',55407.25102060,15.824,0.198,1.091,15.184,0.388,1.046,11.137,,0.916,7.543,,1.039,1.0,15,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'06881b177',55407.18480500,16.480,0.322,1.029,14.776,0.265,1.109,11.318,,0.947,7.091,,1.106,1.0,23,b'0000',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'01241a105',55220.58704280,16.119,,1.171,,,,,,,,,,1.0,36,b'0111',0.46158,44.020193
b'0408p000_ac51-012143',40.1953191,-0.2234978,b'02h40m46.88s',b'-00d13m24.59s',1,0,b'0000',b'01242a128',55220.65313130,16.058,0.262,0.988,,,,,,,,,,1.0,24,b'0111',0.46158,44.020193
