source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06041b159',55379.40088900,16.330,,1.061,15.305,0.530,1.283,10.651,,1.125,7.464,,1.019,1.0,8,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06037b160',55379.26871270,16.162,0.273,1.118,14.820,0.365,1.371,11.119,,1.057,7.458,,1.016,1.0,12,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06045c159',55379.53319280,16.743,0.456,0.988,14.769,,1.315,11.201,,1.095,7.437,,1.018,1.0,35,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06041b160',55379.40101640,16.324,,1.011,14.952,0.400,1.325,11.086,,1.058,7.802,,1.032,1.0,8,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06064a135',55380.12862310,16.519,,1.071,,,,,,,7.178,,1.056,1.0,29,b'0111',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06045c160',55379.53332010,16.836,,1.238,15.316,,1.559,10.747,,1.094,7.783,,1.048,1.0,34,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06052a135',55379.73171190,16.749,0.505,0.988,14.745,0.370,1.407,,,,,,,1.0,97,b'0011',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06049b159',55379.66549640,16.214,0.279,1.090,14.884,,1.347,,,,,,,1.0,76,b'0011',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06056a135',55379.86401570,16.182,,1.000,,,,,,,,,,1.0,106,b'0111',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06053b159',55379.79780010,16.413,0.388,1.021,,,,,,,,,,1.0,117,b'0111',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06060a135',55379.99631940,16.367,,1.031,,,,,,,,,,1.0,64,b'0111',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11461a119',55558.60174320,16.627,0.390,0.991,14.990,,1.326,,,,,,,1.0,33,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11469a120',55558.86635190,16.794,0.468,0.989,14.823,,1.292,,,,,,,1.0,4,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11473a119',55558.99852900,16.317,0.340,1.048,14.853,,1.300,,,,,,,1.0,24,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11465a120',55558.73404750,16.371,,1.046,14.724,0.254,1.419,,,,,,,1.0,15,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11466a143',55558.80013610,16.321,,1.014,15.057,,1.345,,,,,,,1.0,5,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11477a120',55559.13083330,16.381,,1.036,15.112,,1.362,,,,,,,1.0,63,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11462a144',55558.66795900,16.455,0.379,1.012,15.543,0.536,1.289,,,,,,,0.5,23,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11454a143',55558.40335030,16.215,0.266,1.090,15.114,0.355,1.295,,,,,,,1.0,92,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11458b144',55558.53565470,16.643,,1.118,14.975,0.346,1.320,,,,,,,1.0,51,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11450a141',55558.27104590,16.390,0.413,1.026,15.142,0.401,1.292,,,,,,,1.0,107,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11450a142',55558.27117330,15.817,0.194,1.460,15.030,0.345,1.308,,,,,,,1.0,108,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'06048a135',55379.59940820,16.731,0.537,0.988,14.426,,1.282,11.273,,1.137,7.449,,1.017,1.0,54,b'0000',0.125114,17.755132
b'0121p015_ac51-002702',12.3005006,0.9103831,b'00h49m12.12s',b'00d54m37.38s',1,0,b'0000',b'11446b140',55558.13886890,16.485,0.362,1.007,14.879,0.312,1.348,,,,,,,1.0,66,b'0000',0.125114,17.755132
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11454a143',55558.40335030,16.219,,1.139,15.610,,1.069,,,,,,,1.0,92,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11450a142',55558.27117330,16.600,0.380,1.303,15.199,,1.062,,,,,,,1.0,108,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11461a119',55558.60174320,16.637,,1.015,15.605,,1.079,,,,,,,1.0,33,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11458b144',55558.53565470,16.551,,1.031,15.287,,1.066,,,,,,,1.0,51,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11465a120',55558.73404750,16.957,,1.126,15.569,,1.064,,,,,,,1.0,15,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11462a144',55558.66795900,17.081,,1.011,15.571,,1.108,,,,,,,0.5,23,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11469a120',55558.86635190,17.034,,1.112,15.303,,1.063,,,,,,,1.0,4,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11466a143',55558.80013610,16.399,,1.071,15.032,,1.098,,,,,,,1.0,5,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11477a120',55559.13083330,16.240,,1.105,14.859,,1.153,,,,,,,1.0,63,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11473a119',55558.99852900,16.847,0.461,1.186,15.460,,1.063,,,,,,,1.0,24,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06041b160',55379.40101640,17.080,,1.082,14.571,,1.248,11.000,,0.886,7.435,,1.062,1.0,8,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06045c160',55379.53332010,16.430,,1.060,14.745,,1.100,11.082,,0.974,7.739,,1.063,1.0,34,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06037b160',55379.26871270,16.798,,1.011,15.176,,1.065,11.174,0.481,1.031,7.646,,1.057,1.0,12,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06045c159',55379.53319280,16.963,,1.010,14.702,,1.165,11.098,,0.882,7.432,,1.060,1.0,35,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06048a135',55379.59940820,16.235,,1.124,15.254,,1.208,11.279,,1.006,7.735,,1.059,1.0,54,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06041b159',55379.40088900,17.013,,1.031,14.899,,1.102,10.818,,0.901,7.560,,1.055,1.0,8,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06052a135',55379.73171190,16.960,,1.341,15.244,,1.222,,,,,,,1.0,97,b'0011',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06049b159',55379.66549640,16.853,,1.011,14.861,,1.095,,,,,,,1.0,76,b'0011',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06056a135',55379.86401570,16.827,,1.511,,,,,,,,,,1.0,106,b'0111',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06053b159',55379.79780010,16.599,,1.015,,,,,,,,,,1.0,117,b'0111',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06064a135',55380.12862310,17.049,,1.037,,,,,,,7.488,,1.057,1.0,29,b'0111',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'06060a135',55379.99631940,16.981,,1.014,,,,,,,,,,1.0,64,b'0111',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11450a141',55558.27104590,16.681,,1.013,15.450,,1.294,,,,,,,1.0,107,b'0000',8.981358,245.948105
b'0121p015_ac51-004308',12.2982115,0.9093332,b'00h49m11.57s',b'00d54m33.60s',1,0,b'0000',b'11446b140',55558.13886890,17.004,,1.009,15.565,,1.093,,,,,,,1.0,66,b'0000',8.981358,245.948105
