source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06624a162',55398.65293070,13.819,0.050,2.100,12.612,0.051,2.338,9.496,0.096,1.219,7.117,0.266,0.952,1.0,69,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06625b186',55398.71901900,13.773,0.046,2.357,12.663,0.052,1.987,9.459,0.099,1.295,6.782,0.212,1.053,1.0,90,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06621b186',55398.58671520,13.743,0.044,2.606,12.621,0.049,2.269,9.858,0.156,1.081,6.804,0.211,1.040,1.0,47,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06624a160',55398.65280340,13.735,0.054,2.682,12.586,0.048,2.569,9.460,0.094,1.293,6.856,0.200,1.014,1.0,69,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06613b186',55398.32210780,13.648,0.041,3.841,12.570,0.049,2.731,9.618,0.121,1.068,7.369,0.426,0.966,1.0,-3,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'06617b186',55398.45441150,13.669,0.042,3.514,12.642,0.054,2.118,9.686,0.137,1.037,7.118,0.297,0.952,1.0,11,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12021a096',55577.11544580,14.068,0.059,2.552,13.064,0.086,2.282,,,,,,,1.0,53,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12025a095',55577.24762280,14.156,0.061,3.235,13.098,0.073,2.469,,,,,,,0.5,94,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12014a120',55576.91705290,14.002,0.054,2.186,12.999,0.182,1.977,,,,,,,1.0,-1,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12017a096',55576.98314130,14.087,0.056,2.679,12.956,0.079,1.817,,,,,,,1.0,13,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12010a120',55576.78474850,14.119,0.062,2.920,13.016,0.070,2.053,,,,,,,1.0,0,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12013a095',55576.85083700,14.066,0.062,2.539,12.921,0.104,1.709,,,,,,,1.0,-6,b'0000',0.012673,68.289633
b'0337m091_ac51-052453',34.2610933,-8.3478787,b'02h17m02.66s',b'-08d20m52.36s',1,0,b'0000',b'12006a119',55576.65244410,14.134,0.074,3.049,12.929,0.068,1.732,,,,,,,1.0,16,b'0000',0.012673,68.289633
