source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'01098a128',55215.88922730,15.080,0.134,1.765,14.867,0.284,0.984,10.800,,1.043,7.689,,0.948,1.0,3,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'01101a105',55215.95544330,15.516,0.148,0.948,15.387,0.508,1.174,11.096,,1.035,7.883,,0.978,1.0,14,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'01094a128',55215.75692250,15.548,0.148,0.940,14.384,0.227,1.039,11.305,,1.361,7.408,,0.951,1.0,11,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'01097a105',55215.82313850,15.861,0.222,1.042,14.522,0.200,0.976,11.102,0.481,1.161,7.737,,1.006,1.0,3,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12169a107',55582.01032030,15.331,0.131,1.107,14.906,,1.349,,,,,,,1.0,26,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'01090a129',55215.62461780,15.324,0.132,1.116,15.115,0.356,1.063,,,,,,,1.0,28,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12173a107',55582.14262460,15.653,0.167,0.941,14.861,0.288,0.982,,,,,,,1.0,67,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12165a107',55581.87801610,15.796,0.208,0.999,13.905,0.164,1.911,,,,,,,1.0,3,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'01086b129',55215.49231310,16.137,0.249,1.282,14.942,0.282,1.004,10.674,,1.066,7.485,,0.958,1.0,64,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12158a131',55581.67962320,15.756,0.187,0.978,14.299,0.177,1.108,,,,,,,1.0,21,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12161a107',55581.74583910,15.638,0.179,0.939,14.483,0.199,0.989,,,,,,,1.0,13,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12154a131',55581.54744630,16.147,0.260,1.292,14.816,0.274,0.973,,,,,,,1.0,47,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12157a107',55581.61353480,15.405,0.143,1.018,15.044,0.338,1.037,,,,,,,0.5,29,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12150a131',55581.41514740,15.969,0.231,1.125,15.118,0.389,1.064,,,,,,,0.5,88,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12153a082',55581.48123590,16.070,0.240,1.217,15.247,0.419,1.116,,,,,,,1.0,67,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12142b131',55581.15066590,15.940,0.229,1.101,14.495,0.198,0.984,,,,,,,1.0,69,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'12146a131',55581.28284290,15.715,0.191,0.960,14.725,0.263,0.960,,,,,,,0.5,110,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'06800a150',55404.47251630,15.435,0.132,0.992,14.839,0.282,0.977,11.345,,1.062,7.160,,1.009,1.0,21,b'0000',0.121747,250.118197
b'0363p000_ac51-028478',36.7113482,0.1009385,b'02h26m50.72s',b'00d06m03.38s',1,0,b'0000',b'06804a150',55404.60482010,15.661,0.160,0.943,14.750,0.278,0.962,11.272,,1.162,7.584,,0.949,1.0,56,b'0000',0.121747,250.118197
