source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11681a112',55565.87530100,15.639,0.167,1.042,14.827,0.300,1.020,,,,,,,1.0,2,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'00733a112',55203.78111810,15.371,0.155,1.023,14.445,0.199,1.186,,,,,,,1.0,8,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11673a112',55565.61081960,15.534,0.157,1.000,14.926,0.331,1.016,,,,,,,1.0,29,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11677a112',55565.74312400,15.414,0.141,1.004,14.833,0.283,1.020,,,,,,,1.0,12,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11669a083',55565.47851520,15.479,0.154,0.993,14.877,,1.170,,,,,,,0.5,68,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11670b136',55565.54473110,15.281,0.130,1.100,15.204,0.391,1.046,,,,,,,1.0,47,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11665a112',55565.34633820,15.577,0.164,1.012,14.947,0.305,1.016,,,,,,,1.0,110,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11666a136',55565.41242680,15.440,0.146,0.997,14.720,0.267,1.039,,,,,,,1.0,89,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11658b136',55565.14794530,15.644,0.171,1.045,15.437,0.512,1.097,,,,,,,0.5,68,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11662a136',55565.28012240,15.642,0.178,1.044,14.435,0.198,1.196,,,,,,,1.0,109,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06360a140',55389.91922650,15.234,0.119,1.164,14.902,0.277,1.016,11.256,,0.846,7.097,,1.138,1.0,88,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'11654a136',55565.01564090,15.681,0.201,1.068,14.675,0.240,1.052,,,,,,,1.0,26,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06345b165',55389.45622710,15.302,0.140,1.077,14.759,0.253,1.030,11.175,0.460,0.945,7.597,,1.091,1.0,17,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06356a140',55389.78692270,15.540,0.166,1.001,14.860,,1.201,11.271,,0.859,7.673,,1.065,1.0,114,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06348a139',55389.52231520,15.357,0.147,1.032,14.687,0.225,1.048,10.776,,0.856,7.600,,1.062,1.0,32,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06344a140',55389.39013890,15.523,0.150,0.997,14.913,0.285,1.016,11.091,,0.843,7.503,,1.062,1.0,6,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06352a140',55389.65461900,15.725,0.192,1.100,14.534,0.232,1.119,10.689,,0.853,7.834,,1.077,1.0,72,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06341b165',55389.32392340,15.585,0.167,1.016,14.950,0.317,1.016,10.538,,0.910,7.271,,1.076,1.0,5,b'0000',0.04031,325.177422
b'0211p000_ac51-005393',21.0841736,-0.6834408,b'01h24m20.20s',b'-00d41m00.39s',1,0,b'0000',b'06344a139',55389.39001160,15.681,0.172,1.068,14.762,0.251,1.030,10.793,,0.848,7.685,,1.065,1.0,7,b'0000',0.04031,325.177422
