source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'06913b177',55408.24323520,16.363,,1.068,14.771,,0.964,10.906,,0.989,7.737,,0.984,1.0,16,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'06929b178',55408.77245090,16.184,0.310,1.141,15.268,0.523,0.969,,,,,,,0.5,110,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01289a104',55222.17494900,16.268,0.297,1.099,14.828,,0.990,,,,,,,1.0,77,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'06909b177',55408.11093150,16.129,0.261,1.175,14.864,0.284,1.042,11.311,0.511,1.009,7.905,,1.003,1.0,33,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01281a104',55221.91034040,16.643,0.394,1.023,15.029,0.507,0.998,,,,,,,1.0,7,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01285a104',55222.04264470,16.593,,1.161,14.493,,0.963,,,,,,,1.0,35,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01274a128',55221.71182030,16.409,0.342,1.053,14.466,,0.971,11.012,,0.995,7.870,,0.969,1.0,18,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01277a105',55221.77803610,16.353,,1.052,15.388,,1.122,10.674,,0.991,7.586,,0.971,1.0,9,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01266a129',55221.44721180,16.517,0.378,1.033,14.555,,0.966,,,,,,,1.0,79,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01270b128',55221.57951600,16.243,0.295,1.110,14.727,,0.973,11.178,,1.144,7.702,,0.966,1.0,38,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01262a128',55221.31478010,16.322,0.375,1.078,14.675,0.434,1.129,,,,,,,1.0,118,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01266a128',55221.44708440,16.546,0.399,1.030,14.533,,0.964,,,,,,,1.0,79,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01206b126',55219.46213780,16.607,0.381,1.025,,,,10.878,,0.986,,,,1.0,74,b'0111',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01209a101',55219.52822630,16.888,0.519,1.028,,,,10.764,,0.985,7.808,,0.966,1.0,53,b'0111',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'12274b129',55585.51491940,16.808,0.451,1.024,15.594,0.536,0.965,,,,,,,1.0,57,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'01202a126',55219.32970620,16.980,0.524,1.036,,,,11.324,,1.049,7.821,,1.013,1.0,116,b'0111',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'07016a151',55411.61679160,16.358,0.310,1.067,,,,11.314,0.522,1.009,7.418,,0.987,1.0,60,b'0111',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'12270a128',55585.38261520,16.563,,1.118,15.378,,1.057,,,,,,,0.5,99,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'06944a152',55409.23545060,16.353,0.286,1.068,15.157,0.433,0.978,10.525,,1.008,7.612,,0.966,1.0,17,b'0000',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'07012a150',55411.48448780,16.818,0.513,1.024,,,,,,,7.064,,1.080,1.0,24,b'0111',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'06925b178',55408.64014710,16.234,,1.048,14.832,,0.982,,,,,,,1.0,67,b'0011',0.297646,328.90552
b'0423p000_ac51-032142',41.6661273,-0.0435892,b'02h46m39.87s',b'-00d02m36.92s',1,0,b'0000',b'06940a152',55409.10314680,17.017,0.529,1.039,15.189,,1.055,11.267,0.517,1.015,7.616,,0.971,1.0,34,b'0011',0.297646,328.90552
