source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'11713a113',55566.93360870,14.404,0.071,1.179,13.608,0.111,1.229,,,,,,,1.0,10,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'11686a138',55566.07394860,14.304,0.066,1.329,13.425,0.090,1.047,,,,,,,1.0,44,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06392a138',55390.97740160,14.392,0.072,1.181,13.407,0.085,1.049,10.682,0.300,0.869,7.115,,0.963,1.0,70,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'11709a114',55566.80143170,14.464,0.076,1.218,13.523,0.102,1.104,,,,,,,1.0,5,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06384a138',55390.71279410,14.262,0.071,1.487,13.298,0.079,1.160,10.244,0.205,1.041,7.404,,0.959,1.0,92,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06388a138',55390.84509780,14.373,0.069,1.194,13.725,0.121,1.484,10.862,0.356,0.871,6.925,,0.981,1.0,113,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06380a138',55390.58049040,14.404,0.067,1.179,13.268,0.077,1.226,10.853,0.343,0.870,7.507,,0.975,1.0,49,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06381b163',55390.64670590,14.473,0.071,1.231,13.383,0.082,1.058,10.522,0.291,0.894,7.442,0.409,1.060,1.0,70,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06376a138',55390.44818660,14.331,0.074,1.259,13.230,0.078,1.333,10.729,0.327,0.867,7.437,,0.959,1.0,16,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06377b163',55390.51440210,14.541,0.077,1.382,13.222,0.080,1.362,10.697,0.307,0.868,7.230,,0.960,1.0,31,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06369b163',55390.24979480,14.319,0.067,1.286,13.276,0.083,1.208,10.984,0.420,0.884,7.083,,0.966,1.0,16,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06373b163',55390.38209840,14.404,0.074,1.179,13.535,0.102,1.117,10.842,0.353,0.870,7.322,,0.958,1.0,8,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06361b163',55389.98518730,14.438,0.071,1.190,13.544,0.100,1.129,10.690,0.299,0.868,7.650,,1.011,1.0,68,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'06365b163',55390.11749100,14.458,0.071,1.211,13.299,0.084,1.159,11.221,0.484,0.925,7.684,0.462,1.002,1.0,32,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'00754c138',55204.50923940,14.336,0.066,1.248,13.383,0.093,1.058,10.695,0.330,0.868,7.305,,0.958,1.0,60,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'00758a138',55204.64154400,14.453,0.072,1.205,13.364,0.088,1.071,10.537,0.256,0.891,7.533,0.410,1.033,1.0,27,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'00750a138',55204.37693470,14.354,0.064,1.217,13.550,0.098,1.137,10.863,0.361,0.871,7.005,,0.963,1.0,102,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'00773a114',55205.10480140,14.322,0.063,1.279,13.406,0.092,1.049,10.975,0.403,0.883,7.083,,0.962,1.0,55,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'00765a114',55204.84006470,14.422,0.078,1.181,13.478,0.112,1.065,10.837,0.347,0.869,6.980,,0.973,1.0,5,b'0000',0.090345,269.543433
b'0211p000_ac51-053030',21.7565649,0.7249898,b'01h27m01.58s',b'00d43m29.96s',1,0,b'0000',b'00769a113',55204.97236940,14.383,0.072,1.186,13.438,0.099,1.048,10.618,0.287,0.875,7.687,,0.999,1.0,19,b'0000',0.090345,269.543433
