source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10613a139',55530.56377800,16.318,0.301,0.949,14.836,,0.939,,,,,,,0.5,43,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10594a163',55529.96859990,16.730,0.430,0.995,14.965,,0.960,,,,,,,0.5,19,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10586a163',55529.70399130,16.744,0.471,0.997,15.227,0.399,0.932,,,,,,,1.0,19,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10590a163',55529.83629570,16.488,,1.193,14.746,0.263,1.033,,,,,,,1.0,4,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05152a115',55349.96273050,16.621,0.431,0.973,,,,,,,,,,1.0,74,b'0111',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10582a162',55529.57168710,15.947,0.238,1.068,14.980,,0.971,,,,,,,1.0,40,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05144a115',55349.69812280,16.759,0.469,1.001,14.742,,0.961,10.915,,1.112,7.423,,0.949,1.0,86,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05148a115',55349.83042670,16.663,0.419,0.981,14.449,,0.931,,,,7.475,,0.944,1.0,116,b'0011',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05140a115',55349.56581900,16.048,0.228,1.010,14.877,,0.960,10.743,0.324,1.239,7.607,0.447,1.090,1.0,43,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05133b140',55349.36742700,16.696,0.441,0.987,15.139,,1.197,11.158,,1.157,7.489,,0.942,1.0,5,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05136a116',55349.43364250,16.129,0.280,0.980,14.958,,0.991,10.752,,1.100,7.297,,0.942,1.0,11,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05137b140',55349.49973080,16.363,0.293,0.948,14.576,,0.930,10.692,,1.095,7.877,,1.052,1.0,26,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05140a116',55349.56594640,16.765,0.469,1.002,14.581,,0.930,10.965,0.381,1.158,7.403,,0.945,1.0,43,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05136a115',55349.43351520,15.970,0.264,1.053,14.478,0.251,1.216,11.286,0.518,1.105,7.547,,1.150,1.0,12,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05129b140',55349.23512320,16.278,0.340,0.951,14.729,0.336,1.040,10.835,,1.103,7.634,,0.945,1.0,16,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05132a116',55349.30133880,15.902,0.246,1.102,15.032,0.404,0.951,11.116,0.495,1.126,7.475,,0.943,1.0,5,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05121b140',55348.97051500,15.756,0.195,1.259,14.840,0.410,0.996,,,,,,,1.0,71,b'0011',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05125b140',55349.10281880,16.062,0.244,1.004,14.831,0.372,0.999,11.272,,1.271,7.461,,0.946,1.0,33,b'0011',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'05117b140',55348.83821120,15.759,0.181,1.255,14.699,,0.938,,,,,,,1.0,113,b'0011',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10609a139',55530.43147380,16.570,0.384,0.965,15.112,,0.997,,,,,,,1.0,84,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10594a162',55529.96847250,16.460,,1.173,14.960,0.312,0.964,,,,,,,0.5,18,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10601a139',55530.16699260,16.612,0.383,0.972,15.064,,0.978,,,,,,,1.0,75,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10605a138',55530.29916950,16.412,,1.155,14.889,,0.947,,,,,,,1.0,116,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10597a139',55530.03468830,16.185,0.285,0.965,15.308,0.419,0.930,,,,,,,1.0,34,b'0000',1.150256,193.944232
b'3403p000_ac51-048369',340.9512230,0.5768699,b'22h43m48.29s',b'00d34m36.73s',1,0,b'0000',b'10598a162',55530.10077680,16.139,0.259,0.977,14.952,0.396,0.966,,,,,,,1.0,53,b'0000',1.150256,193.944232
