source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'00721a112',55203.38429490,16.378,0.369,1.260,14.911,0.359,1.048,11.087,,0.932,7.848,,0.862,1.0,99,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'00718a135',55203.31807900,16.689,0.415,1.461,15.035,0.349,1.093,,,,,,,1.0,120,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'00733a114',55203.78137280,15.799,0.196,1.037,14.916,0.293,1.049,,,,,,,1.0,9,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'00725a114',55203.51663610,15.420,0.139,1.335,14.258,0.208,1.139,11.216,,1.114,7.847,,1.024,1.0,57,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06317b163',55388.52997380,15.521,0.149,1.190,14.656,0.249,0.993,11.295,,1.056,6.999,,0.997,1.0,34,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'00737a114',55203.91367740,15.647,0.174,1.084,14.281,0.175,1.117,10.720,,0.953,7.350,,0.874,1.0,8,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11642a137',55564.61898240,16.364,0.419,1.251,15.121,0.396,1.128,,,,,,,0.5,28,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06321b163',55388.66227740,15.711,0.171,1.055,14.539,0.227,0.997,11.137,,0.940,7.069,,0.925,1.0,75,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06332a139',55388.99310050,15.915,0.214,1.044,14.495,0.203,1.005,10.684,,0.952,7.592,,0.875,1.0,65,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06333b163',55389.05918860,16.166,0.246,1.137,14.429,0.186,1.026,11.228,,0.964,7.864,,0.876,1.0,45,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06329b163',55388.92688490,15.552,0.165,1.157,15.318,,1.778,10.918,,0.930,7.878,,0.875,1.0,86,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06332a138',55388.99297310,15.714,0.185,1.054,14.519,0.227,1.000,11.075,,0.931,7.619,,0.875,1.0,65,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06328a138',55388.86066940,15.666,0.180,1.074,14.487,0.213,1.007,11.227,,0.938,7.344,,0.926,1.0,107,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06328a139',55388.86079670,15.690,0.189,1.063,14.346,0.185,1.069,10.641,,0.977,7.833,,0.883,1.0,107,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06340a138',55389.25758050,15.734,0.202,1.048,14.219,0.165,1.180,10.655,,0.954,7.718,,0.873,1.0,14,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06325b163',55388.79458120,15.776,0.199,1.040,14.739,0.283,1.004,11.036,0.496,1.068,7.718,,0.862,1.0,116,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11665a113',55565.34646560,15.920,0.224,1.045,14.256,0.171,1.141,,,,,,,0.5,110,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11669a086',55565.47876990,15.841,0.199,1.036,14.636,0.315,0.992,,,,,,,1.0,68,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11658b137',55565.14807260,15.835,0.200,1.036,14.659,0.244,0.994,,,,,,,1.0,68,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11661a113',55565.21416120,15.910,0.362,1.043,14.727,0.262,1.002,,,,,,,0.5,89,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11654a137',55565.01576820,15.430,0.137,1.318,14.714,0.272,1.000,,,,,,,1.0,27,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11657a114',55565.08198410,15.770,0.187,1.041,14.701,0.265,0.998,,,,,,,1.0,47,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11650a138',55564.88359120,15.891,0.207,1.040,14.704,0.250,0.998,,,,,,,1.0,3,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11653a113',55564.94967970,16.157,0.257,1.132,14.332,0.181,1.078,,,,,,,1.0,12,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06336a138',55389.12527680,15.835,0.217,1.036,14.626,0.246,0.992,10.804,,0.937,7.493,,0.866,1.0,30,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'11646a137',55564.75128680,15.993,0.236,1.064,14.597,0.344,0.992,,,,,,,0.5,11,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'06344a138',55389.38988420,15.861,0.202,1.037,14.934,0.305,1.056,11.049,,0.952,7.850,,0.882,1.0,7,b'0000',0.293459,298.262681
b'0196p000_ac51-026471',20.3416682,-0.0462814,b'01h21m22.00s',b'-00d02m46.61s',1,0,b'0000',b'00714a141',55203.18577460,16.104,0.256,1.107,14.416,0.190,1.031,10.560,,0.980,7.450,,0.899,1.0,81,b'0000',0.293459,298.262681
