source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12153a082',55581.48123590,16.825,,1.124,15.003,,1.083,,,,,,,1.0,67,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12157a107',55581.61353480,17.007,,1.229,15.249,,1.112,,,,,,,0.5,29,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12146a131',55581.28284290,16.290,,1.088,14.878,,1.071,,,,,,,0.5,110,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12149a106',55581.34893150,16.831,,1.125,14.705,0.244,1.394,,,,,,,1.0,109,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12142b131',55581.15066590,16.847,0.451,1.118,15.451,0.541,1.076,,,,,,,1.0,69,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12145a107',55581.21675440,16.873,,1.149,15.061,,1.072,,,,,,,1.0,90,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12138a131',55581.01836150,16.947,0.506,1.102,14.805,0.271,1.306,,,,,,,0.5,28,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12142b130',55581.15053860,17.064,,1.179,15.573,0.541,1.068,,,,,,,1.0,69,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12130a131',55580.75388010,16.969,,1.427,15.259,,1.137,,,,,,,1.0,11,b'0000',0.279646,100.008064
b'0363p000_ac51-019016',36.3907965,-0.2371135,b'02h25m33.79s',b'-00d14m13.61s',1,0,b'00H0',b'12134a131',55580.88605710,16.387,,1.079,15.231,,1.111,,,,,,,1.0,3,b'0000',0.279646,100.008064
