source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05616a124',55365.31047950,16.239,,1.117,15.294,,1.122,11.308,,0.983,6.948,,1.028,1.0,5,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05612a123',55365.17817520,16.335,0.289,1.126,14.926,,1.097,11.129,0.489,1.093,7.553,,0.985,1.0,23,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05612a125',55365.17830250,16.664,0.400,1.085,14.922,,1.104,11.228,,0.966,7.605,,0.985,1.0,22,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05589b148',55364.45056950,16.167,0.281,1.195,15.104,0.392,1.231,11.097,,1.134,7.495,,0.990,1.0,15,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05585b148',55364.31826570,16.647,,1.234,15.115,0.346,1.227,11.348,,1.067,7.889,,1.017,1.0,4,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10954a152',55541.87128690,16.724,,1.316,15.483,0.519,1.127,,,,,,,1.0,3,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05620a124',55365.44278320,16.604,,1.219,15.312,0.427,1.161,11.321,,1.105,7.590,,0.985,1.0,14,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10962b152',55542.13576830,16.901,0.520,1.097,,,,,,,,,,1.0,64,b'0111',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10958a152',55542.00346400,16.497,0.376,1.094,14.681,,1.134,,,,,,,1.0,24,b'0011',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10966a152',55542.26807270,16.646,,1.285,,,,,,,,,,1.0,106,b'0111',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10965a128',55542.20185680,15.710,0.208,1.730,,,,,,,,,,1.0,85,b'0111',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10970a152',55542.40024980,16.129,0.265,1.217,,,,,,,,,,1.0,93,b'0111',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'10969a128',55542.33416130,16.530,,1.228,,,,,,,,,,1.0,114,b'0111',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05597b148',55364.71517550,16.823,0.453,1.091,15.606,,1.232,10.593,,1.020,7.503,,0.986,1.0,91,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05593b148',55364.58287170,16.901,0.488,1.097,15.574,,1.236,10.895,,0.961,7.712,,0.988,1.0,48,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05601b149',55364.84747940,15.858,0.198,1.479,15.646,,1.338,11.021,,0.960,7.776,,1.008,1.0,110,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05600a124',55364.78139110,16.719,0.448,1.085,15.010,,1.096,11.298,,0.966,7.720,,0.991,1.0,111,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05605b149',55364.97978310,16.179,0.252,1.188,15.657,,1.302,11.339,,0.971,7.618,0.472,1.137,1.0,68,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05604a124',55364.91369500,16.159,0.257,1.199,15.210,0.386,1.191,10.637,0.288,1.370,7.829,,1.016,1.0,89,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05608a124',55365.04599870,16.906,0.475,1.097,14.854,,1.103,10.606,,1.025,7.162,,1.038,1.0,48,b'0000',0.260349,71.539675
b'3554p000_ac51-020595',356.0971786,-0.3513071,b'23h44m23.32s',b'-00d21m04.71s',1,0,b'0000',b'05608a123',55365.04587140,16.492,,1.172,14.784,,1.118,11.305,,0.992,7.501,,0.988,1.0,48,b'0000',0.260349,71.539675
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'10958a152',55542.00346400,16.238,,0.983,14.842,,1.060,,,,,,,1.0,24,b'0011',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'10962b152',55542.13576830,16.414,0.341,1.075,,,,,,,,,,1.0,64,b'0111',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'10954a152',55541.87128690,16.962,,1.339,14.813,,1.083,,,,,,,1.0,3,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05616a124',55365.31047950,16.881,,1.106,15.497,,0.967,11.277,,0.950,7.434,,0.878,1.0,5,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05604a124',55364.91369500,16.689,0.411,1.003,15.384,,0.964,11.169,,0.971,7.302,,0.879,1.0,89,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05612a123',55365.17817520,16.463,,1.007,15.653,,0.987,11.153,,0.958,7.820,,0.962,1.0,23,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05612a125',55365.17830250,15.928,,1.000,15.401,,0.963,11.283,,0.960,6.823,,0.949,1.0,22,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05608a123',55365.04587140,16.573,0.382,1.025,15.043,,1.011,11.292,,0.970,7.652,0.484,0.954,1.0,48,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05608a124',55365.04599870,16.467,,1.004,15.584,,0.992,10.742,,1.041,7.193,,0.892,1.0,48,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05620a124',55365.44278320,17.029,,1.190,15.029,,1.010,11.277,,0.961,7.826,,0.905,1.0,14,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05605b149',55364.97978310,17.014,0.504,0.983,15.428,,1.108,11.257,,1.022,7.725,0.517,0.938,1.0,68,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05600a124',55364.78139110,16.587,0.388,1.022,15.125,,0.980,11.284,,0.964,7.827,,0.917,1.0,111,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05601b149',55364.84747940,15.945,0.215,1.460,15.689,,1.064,11.258,,0.952,7.237,,0.876,1.0,110,b'0000',9.992811,90.887621
b'3554p000_ac51-020730',356.0998855,-0.3513730,b'23h44m23.97s',b'-00d21m04.94s',1,0,b'0000',b'05593b148',55364.58287170,16.844,0.518,0.988,15.150,,0.976,11.314,,0.956,7.807,,0.919,1.0,48,b'0000',9.992811,90.887621
