source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06660a147',55399.84188320,17.062,,1.155,14.897,,0.905,10.875,,0.911,7.494,,0.987,1.0,113,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06664a147',55399.97418690,16.151,,1.069,15.679,,1.012,11.268,,0.909,7.710,0.533,1.198,1.0,71,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06652a147',55399.57727560,17.056,,1.113,15.144,,0.903,10.676,,0.954,7.771,,0.983,1.0,48,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06656a147',55399.70957930,16.949,,1.121,15.312,0.463,0.993,11.249,,0.920,7.393,,1.032,1.0,90,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06649b171',55399.51106000,16.484,,1.032,15.381,0.446,0.974,10.731,,0.941,7.413,,1.019,1.0,30,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06649b172',55399.51118740,16.255,,1.050,15.560,,0.923,11.356,,0.916,7.743,,0.984,1.0,29,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06645b172',55399.37888240,16.620,,1.034,15.348,,0.904,11.142,,0.905,7.822,,1.004,1.0,7,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06648a147',55399.44497060,16.737,,1.047,15.425,,1.012,11.001,,0.904,7.678,,0.996,1.0,15,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06644a147',55399.31266690,16.893,0.486,1.077,14.804,,0.931,10.536,,1.002,7.463,,1.019,1.0,6,b'0000',0.940638,19.890868
b'0317p000_ac51-045165',31.6814289,0.3967457,b'02h06m43.54s',b'00d23m48.28s',1,0,b'0000',b'06645b171',55399.37875510,16.142,0.254,1.499,15.295,,0.901,11.009,0.412,1.103,7.792,,1.003,1.0,8,b'0000',0.940638,19.890868
