source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09965a150',55509.13774490,16.800,,1.225,14.997,,0.953,,,,,,,0.5,65,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09961a149',55509.00544090,16.724,,1.225,15.289,0.409,0.960,,,,,,,1.0,26,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04521b127',55329.12405020,16.284,,1.068,14.800,0.306,1.147,11.338,0.516,1.021,7.286,,1.117,1.0,28,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09969a149',55509.26992170,16.297,0.282,1.200,15.365,0.456,0.952,,,,,,,1.0,107,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04529b127',55329.38865840,16.485,,1.096,15.255,,1.066,11.084,,0.947,7.346,,1.122,1.0,5,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04525b127',55329.25635430,16.353,0.308,1.171,14.881,,0.947,11.260,,1.015,7.286,,1.129,1.0,12,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04536a103',55329.58716980,16.462,,1.100,15.140,,0.982,10.921,,0.944,7.844,,1.101,1.0,49,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04533b127',55329.52095420,16.561,0.357,1.100,14.852,0.280,1.112,10.767,,0.965,7.751,,1.126,1.0,30,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04540a103',55329.71947380,16.498,0.316,1.116,15.403,,1.064,10.431,,1.037,7.898,,1.150,1.0,92,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04537b127',55329.65325810,16.475,0.331,1.123,15.257,0.398,0.965,11.199,,0.974,7.184,,1.133,1.0,71,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09950a173',55508.67474430,16.568,0.360,1.098,15.099,0.359,1.000,,,,,,,1.0,22,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'04541b127',55329.78556210,16.785,0.411,1.069,15.052,,0.954,11.213,,0.945,7.909,,1.240,1.0,113,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09946b173',55508.54244020,16.099,0.237,1.353,15.259,0.394,0.965,,,,,,,1.0,49,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09949a149',55508.60865590,16.572,,1.118,14.872,,0.961,,,,,,,1.0,31,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09938a173',55508.27795940,16.502,,1.120,15.285,0.394,0.961,,,,,,,1.0,110,b'0000',0.331534,324.636423
b'3191p000_ac51-024237',319.6818767,-0.3560449,b'21h18m43.65s',b'-00d21m21.76s',1,0,b'0000',b'09942a173',55508.41026350,16.081,0.238,1.371,15.606,0.524,0.943,,,,,,,1.0,90,b'0000',0.331534,324.636423
