source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12082b132',55579.16686410,15.520,0.157,1.383,14.483,0.221,1.000,,,,,,,1.0,74,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'06736a148',55402.35565560,15.394,0.133,1.631,14.554,0.214,0.984,11.235,0.502,0.961,7.293,,0.927,1.0,7,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12109a109',55580.02665170,15.783,0.183,1.144,14.611,0.235,0.979,,,,,,,0.5,31,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12082b133',55579.16699150,16.392,,1.861,14.600,0.245,0.979,,,,,,,1.0,75,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12105a109',55579.89434730,15.917,0.210,1.119,15.411,0.499,1.230,,,,,,,1.0,5,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12090a133',55579.43147290,16.380,0.379,1.268,14.945,0.317,1.038,,,,,,,1.0,83,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12113a108',55580.15882880,16.114,0.255,1.151,14.775,0.270,0.993,,,,,,,1.0,72,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12101a108',55579.76204290,16.266,0.287,1.211,14.324,0.185,1.083,,,,,,,1.0,10,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'06717b173',55401.76035170,15.960,0.229,1.120,14.924,0.321,1.032,10.694,,0.936,7.799,,1.218,1.0,106,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'06720a148',55401.82643990,15.823,0.211,1.132,14.303,0.177,1.100,11.153,0.457,0.973,7.370,,0.927,1.0,118,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'06709b173',55401.49574410,16.387,0.327,1.272,14.837,0.306,1.006,10.753,,0.938,7.456,,0.957,1.0,26,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'06713b173',55401.62804790,15.705,0.171,1.184,14.402,0.214,1.033,10.487,,0.951,7.441,,0.938,1.0,63,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01061a106',55214.63226860,16.096,0.261,1.146,14.509,0.215,0.993,,,,,,,1.0,27,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'06705b173',55401.36344030,15.894,0.205,1.120,14.576,0.226,0.981,11.122,,0.971,7.827,0.530,0.971,1.0,7,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01053a106',55214.36753190,15.886,0.203,1.121,14.323,0.198,1.084,10.508,,0.956,7.598,,0.990,1.0,104,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01057a107',55214.49996400,16.078,0.234,1.140,14.977,0.317,1.049,10.776,,0.936,7.319,,0.949,1.0,62,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01049a106',55214.23522710,15.851,0.201,1.125,14.334,0.194,1.076,10.714,,0.945,7.575,,0.935,1.0,96,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01050a131',55214.30144320,16.467,0.354,1.316,14.678,0.234,0.980,10.876,,0.941,7.744,,0.943,1.0,116,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01045a106',55214.10292240,15.640,0.170,1.236,14.845,0.354,1.009,10.963,,0.948,7.437,,0.926,1.0,53,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01046b130',55214.16901110,15.583,0.157,1.296,15.056,0.377,1.079,10.843,,0.956,7.503,,0.926,1.0,75,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01038a130',55213.90440170,15.856,0.226,1.124,14.615,0.221,0.979,11.131,,0.979,7.288,,0.928,1.0,6,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01042a130',55214.03670640,16.604,0.390,1.395,14.524,0.231,0.989,10.819,0.327,1.068,7.433,,0.926,1.0,33,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12097a109',55579.62986590,15.891,0.283,1.120,15.125,0.467,1.106,,,,,,,1.0,27,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12098a133',55579.69595440,16.324,0.325,1.239,14.640,0.245,0.978,,,,,,,0.5,19,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12094a132',55579.56365000,15.891,0.204,1.120,14.527,0.229,0.989,,,,,,,1.0,42,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'01034a131',55213.77209690,15.759,0.193,1.154,14.280,0.195,1.121,10.728,,0.937,7.394,,0.926,1.0,9,b'0000',0.160652,310.365017
b'0347p000_ac51-041737',34.3636360,0.3340489,b'02h17m27.27s',b'00d20m02.58s',1,0,b'0000',b'12086a132',55579.29916850,15.674,0.166,1.206,14.611,0.238,0.979,,,,,,,0.5,116,b'0000',0.160652,310.365017
