source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12370a126',55588.68907450,16.463,0.361,1.047,15.536,,1.081,,,,,,,0.5,20,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12369a102',55588.62298600,16.421,0.377,1.053,14.898,,0.926,,,,,,,0.5,28,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12377a102',55588.88746720,16.328,,1.086,15.346,0.457,0.931,,,,,,,1.0,4,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12373a101',55588.75516300,16.260,,1.090,14.660,,0.925,,,,,,,1.0,12,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12365a064',55588.49068360,16.975,0.508,1.062,15.393,0.447,0.928,,,,,,,1.0,65,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12381a102',55589.01977150,16.541,,1.164,15.172,0.386,0.955,,,,,,,1.0,29,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12350a126',55588.02780960,16.545,,1.153,15.123,,0.959,,,,,,,0.5,31,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12354b126',55588.16011390,16.779,0.451,1.042,14.997,,0.939,,,,,,,0.5,73,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12366a126',55588.55689760,16.818,,1.321,15.449,0.541,0.925,,,,,,,1.0,45,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12362a126',55588.42459510,15.993,0.216,1.268,15.259,0.463,0.941,,,,,,,1.0,86,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'12358a125',55588.29229080,16.339,0.305,1.071,15.417,0.473,0.926,,,,,,,1.0,114,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01334a128',55223.69689410,16.156,0.240,1.147,15.441,0.526,0.925,11.400,,1.013,7.095,,1.013,1.0,20,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01214a124',55219.72674640,16.767,0.497,1.041,,,,11.370,,0.979,7.008,,1.037,1.0,15,b'0111',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01342a128',55223.96150270,16.358,,1.085,15.029,,0.948,11.252,0.474,1.176,7.899,,0.997,1.0,16,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01338a128',55223.82919840,17.050,0.539,1.072,15.082,0.357,0.976,10.897,,1.022,7.669,,0.903,1.0,4,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01346a129',55224.09393440,16.146,0.251,1.152,14.754,0.253,1.134,10.751,,1.044,7.883,,0.900,1.0,51,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01345a104',55224.02771860,16.249,0.260,1.102,14.963,,0.943,10.955,,1.002,7.827,,0.894,1.0,31,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01350a128',55224.22623870,17.037,0.525,1.070,14.897,,0.930,11.354,,1.143,7.010,,1.040,1.0,94,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01349a104',55224.16002290,16.313,0.283,1.079,14.814,,0.929,11.174,,0.986,7.742,,0.894,1.0,72,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01353a105',55224.29245450,16.160,0.268,1.144,15.159,0.470,0.958,10.677,,1.113,7.224,,0.958,1.0,114,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01353a104',55224.29232720,16.454,0.367,1.048,14.927,,0.929,11.257,,0.981,7.855,,0.929,1.0,114,b'0000',0.283571,347.835275
b'0438p015_ac51-000418',44.3981034,0.8019370,b'02h57m35.54s',b'00d48m06.97s',1,0,b'0000',b'01361a104',55224.55706310,16.219,0.277,1.114,15.284,0.491,0.937,11.372,,1.025,7.722,,0.894,1.0,45,b'0000',0.283571,347.835275
