source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10413a145',55523.95085620,16.907,0.503,1.133,14.999,,0.950,,,,,,,1.0,15,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04913b136',55342.09046530,16.287,0.283,1.093,15.281,,0.978,10.707,,0.990,7.888,,1.092,1.0,36,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10406a169',55523.75246350,16.062,0.238,1.173,15.165,,0.962,,,,,,,1.0,13,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10409a146',55523.81867930,15.955,,1.117,15.216,,0.969,,,,,,,1.0,4,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10401a145',55523.55407090,16.451,,1.267,14.946,,0.950,,,,,,,1.0,46,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10405a146',55523.68637510,16.137,,1.155,14.828,,0.952,,,,,,,1.0,22,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10394a169',55523.35567820,16.862,0.474,1.124,15.275,0.487,1.010,,,,,,,1.0,108,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10398b170',55523.48798240,16.223,0.309,1.107,15.334,,0.989,,,,,,,1.0,66,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10390b169',55523.22337390,15.496,0.223,2.067,15.195,0.393,1.032,,,,,,,1.0,93,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10390b170',55523.22350130,16.566,,1.318,14.765,,0.967,,,,,,,1.0,94,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04944a111',55343.08268090,16.557,0.367,1.082,14.972,,0.951,10.991,,0.916,7.564,,1.083,1.0,38,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10386a170',55523.09119700,16.555,0.359,1.082,15.328,,0.984,,,,,,,1.0,51,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04936a111',55342.81807300,16.306,0.305,1.090,15.273,0.412,1.010,11.148,,0.887,7.325,,1.112,1.0,120,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04940a111',55342.95037700,16.617,0.356,1.087,15.127,,0.959,10.854,,0.940,7.779,,1.140,1.0,78,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04929b137',55342.61968080,16.799,0.420,1.113,14.742,,0.960,,,,,,,1.0,60,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04932a111',55342.68576910,16.144,0.247,1.133,15.221,,0.968,11.287,,0.891,7.878,,1.138,1.0,82,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04925b137',55342.48737690,15.913,0.212,1.285,15.022,,0.953,11.358,,0.943,7.486,,1.088,1.0,23,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04928a111',55342.55346520,16.270,0.309,1.096,15.335,0.509,0.996,11.058,,0.901,7.265,,1.128,1.0,39,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04921b137',55342.35507310,16.436,,1.203,15.566,0.488,0.963,11.313,,0.980,7.306,,1.115,1.0,4,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04924a111',55342.42116130,15.792,0.195,1.427,15.371,0.435,0.989,11.399,,0.891,7.384,,1.107,1.0,10,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'10417a146',55524.08316050,16.525,,1.296,15.390,,1.000,,,,,,,1.0,48,b'0000',0.782727,105.225566
b'3327p000_ac51-050460',333.3980298,0.4721929,b'22h13m35.53s',b'00d28m19.89s',1,0,b'0000',b'04917b137',55342.22276920,16.287,0.275,1.093,15.134,,0.955,11.246,,0.889,7.261,,1.090,1.0,17,b'0000',0.782727,105.225566
