source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10817a134',55537.30875480,16.531,,0.974,15.204,,0.940,,,,,,,1.0,118,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10821a134',55537.44105910,16.851,0.511,0.962,15.280,,0.937,,,,,,,1.0,81,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10813a134',55537.17645050,16.417,,0.967,15.388,0.472,0.954,,,,,,,1.0,78,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10814b158',55537.24266630,16.397,,0.957,15.633,,1.029,,,,,,,1.0,99,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10809a134',55537.04427350,16.362,,0.954,15.110,,0.914,,,,,,,1.0,36,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10810b158',55537.11036200,16.480,0.350,1.042,14.830,,0.924,,,,,,,1.0,56,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10802a158',55536.84588070,16.431,,0.963,15.518,0.520,0.932,,,,,,,1.0,4,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10806a158',55536.97805760,16.979,0.535,0.954,14.987,,0.909,,,,,,,1.0,20,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10798a158',55536.71357630,16.862,,1.049,15.545,,0.990,,,,,,,1.0,18,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10802a157',55536.84575330,16.926,0.497,0.956,14.885,,0.914,,,,,,,1.0,3,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'05452a118',55359.88564200,16.372,,0.952,15.051,,0.909,11.217,,0.867,7.394,,1.085,1.0,99,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'10794b158',55536.58127200,16.013,0.222,1.403,14.913,,0.914,,,,,,,1.0,38,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'05444a118',55359.62103440,16.319,0.323,1.121,15.100,,0.912,,,,,,,1.0,61,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'05448a118',55359.75333810,16.809,0.458,0.966,15.284,,0.923,11.068,,0.885,7.181,,1.217,1.0,104,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'05440a118',55359.48873050,16.706,0.374,0.981,14.985,0.317,1.102,11.068,,0.868,7.463,,1.092,1.0,24,b'0000',0.232843,154.546335
b'3494p000_ac51-059633',349.3138278,0.7805716,b'23h17m15.32s',b'00d46m50.06s',1,0,b'0000',b'05440a119',55359.48885790,16.645,,0.985,15.013,,0.909,11.362,,0.927,7.826,,1.100,1.0,24,b'0000',0.232843,154.546335
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05421b143',55358.89342710,16.837,0.449,0.996,14.942,,0.909,11.155,0.461,1.108,7.901,,1.018,1.0,96,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05425b143',55359.02573100,16.364,,0.994,14.879,,0.918,10.517,,1.061,7.378,,1.075,1.0,55,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05417b143',55358.76112330,16.710,,1.072,14.823,,0.925,11.068,,0.925,7.865,,0.983,1.0,106,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10813a134',55537.17645050,16.409,,1.007,15.389,0.473,0.954,,,,,,,1.0,78,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10794b158',55536.58127200,16.016,0.223,1.416,14.911,,0.915,,,,,,,1.0,38,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10798a158',55536.71357630,16.499,,1.007,15.553,,0.991,,,,,,,1.0,18,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05448a118',55359.75333810,16.809,0.458,0.999,15.288,,0.924,11.341,,0.933,7.394,,1.052,1.0,104,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05452a118',55359.88564200,16.378,,0.991,15.044,,0.909,11.192,,0.915,7.377,,1.075,1.0,99,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05440a119',55359.48885790,16.650,,1.029,15.014,,0.910,11.362,,0.976,7.826,,1.055,1.0,24,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05444a118',55359.62103440,16.322,0.343,1.143,15.080,,0.912,,,,,,,1.0,61,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05437b143',55359.42264230,17.147,0.535,0.989,14.934,,0.912,11.301,,0.916,7.880,,1.256,1.0,11,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05440a118',55359.48873050,16.711,0.375,1.011,14.992,0.318,1.099,11.018,,0.916,7.459,,1.077,1.0,24,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10809a134',55537.04427350,16.357,,0.992,15.113,,0.915,,,,,,,1.0,36,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05436a119',55359.35655410,16.396,0.318,1.104,14.885,,0.914,11.390,,0.924,7.854,,0.977,1.0,6,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10802a158',55536.84588070,16.426,,1.003,15.495,0.509,0.936,,,,,,,1.0,4,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10806a158',55536.97805760,16.898,0.497,0.992,14.981,,0.909,,,,,,,1.0,20,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10821a134',55537.44105910,16.345,,0.991,15.284,,0.937,,,,,,,1.0,81,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10825a133',55537.57323610,16.457,,1.003,15.357,0.522,0.960,,,,,,,1.0,40,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10814b158',55537.24266630,16.901,,1.127,15.633,,1.026,,,,,,,1.0,99,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10817a134',55537.30875480,16.284,,0.988,15.188,,0.937,,,,,,,1.0,118,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10810b158',55537.11036200,16.159,0.261,1.261,14.829,,0.925,,,,,,,1.0,56,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'10802a157',55536.84575330,16.291,,0.988,14.895,,0.913,,,,,,,1.0,3,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05433b143',55359.29033850,16.814,0.435,0.998,14.957,,0.910,11.262,,0.916,7.596,,0.980,1.0,9,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05429b143',55359.15803480,16.367,,0.990,15.483,0.516,0.938,11.283,,0.920,7.213,,1.576,1.0,26,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05436a118',55359.35642680,17.007,,1.299,15.647,,1.032,11.344,,0.933,7.876,,0.987,1.0,6,b'0000',0.279814,153.898571
b'3494p015_ac51-005954',349.3138342,0.7805602,b'23h17m15.32s',b'00d46m50.02s',1,0,b'0000',b'05432a119',55359.22425040,16.389,,1.017,15.495,,0.961,11.398,,0.939,7.666,,1.018,1.0,18,b'0000',0.279814,153.898571
