source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'01001a107',55212.64731570,15.329,0.137,1.190,15.388,0.447,1.249,10.784,,1.017,7.172,,1.006,1.0,25,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'00998b132',55212.58122700,15.138,0.120,1.253,15.119,0.376,1.126,,,,,,,1.0,38,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12049a110',55578.04284980,15.345,0.132,1.195,14.489,0.228,0.977,,,,,,,1.0,35,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12038a134',55577.71227990,15.311,0.131,1.185,14.357,0.199,1.021,,,,,,,1.0,18,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12042a135',55577.84458430,15.352,0.152,1.198,14.482,0.226,0.979,,,,,,,1.0,4,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12045a111',55577.91067280,15.477,0.155,1.284,15.274,0.453,1.196,,,,,,,1.0,7,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'01001a109',55212.64744300,15.224,0.134,1.192,14.409,0.178,0.998,11.029,0.467,1.123,6.859,0.228,1.731,1.0,26,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12041a110',55577.77836840,15.187,0.120,1.211,14.509,0.221,0.974,,,,,,,1.0,8,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12034a134',55577.57997550,15.287,0.126,1.182,14.637,0.262,0.973,,,,,,,0.5,38,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12037a111',55577.64619140,15.544,0.181,1.353,14.531,0.228,0.972,,,,,,,1.0,25,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'01005a108',55212.77974780,15.382,0.133,1.212,14.459,0.221,0.984,10.833,,1.018,7.759,0.507,1.085,1.0,9,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'01009a108',55212.91205250,15.113,0.109,1.282,14.315,0.192,1.045,10.936,,1.014,7.800,,1.056,1.0,7,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12053a110',55578.17515430,15.313,0.160,1.186,14.312,0.211,1.047,,,,,,,1.0,78,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12049a111',55578.04297720,15.268,0.137,1.183,14.701,0.277,0.982,,,,,,,1.0,36,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06645b171',55399.37875510,15.403,0.130,1.224,14.467,0.207,0.982,10.889,,1.014,7.318,,1.009,1.0,8,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12057a111',55578.30745870,15.331,0.135,1.190,14.652,0.252,0.975,,,,,,,1.0,118,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06653b171',55399.64336380,15.743,0.192,1.623,14.697,0.273,0.981,10.769,,1.017,7.181,,1.008,1.0,69,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06649b171',55399.51106000,15.236,0.119,1.188,14.994,0.348,1.073,10.729,,1.024,7.333,,1.004,1.0,30,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06657b171',55399.77566760,15.165,0.114,1.228,14.479,0.220,0.979,11.098,,1.033,7.767,,1.045,1.0,111,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06656a147',55399.70957930,15.153,0.142,1.238,14.856,0.272,1.022,11.058,,1.023,7.462,,0.992,1.0,90,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06661b171',55399.90797140,15.135,0.122,1.256,14.189,0.166,1.156,11.081,0.426,1.107,7.853,,1.010,1.0,93,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06660a147',55399.84188320,15.462,0.141,1.270,14.602,0.230,0.971,10.900,,1.017,7.648,,0.994,1.0,113,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06664a147',55399.97418690,15.160,0.109,1.231,14.461,0.187,0.983,10.642,,1.041,7.479,,1.004,1.0,71,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06664a146',55399.97405960,15.127,0.103,1.265,14.649,0.235,0.974,11.291,,1.075,7.521,,0.991,1.0,72,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06672a146',55400.23866710,14.972,0.098,1.572,14.646,0.225,0.974,10.562,,1.054,7.521,,1.344,1.0,18,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06668a146',55400.10636340,15.822,0.235,1.746,14.631,0.303,0.973,11.304,,1.078,7.792,,1.045,1.0,35,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'12026a134',55577.31549410,15.194,0.119,1.207,14.437,0.211,0.989,,,,,,,1.0,120,b'0000',0.573114,322.146021
b'0317p000_ac51-054679',32.0526023,0.6989657,b'02h08m12.62s',b'00d41m56.28s',1,0,b'0000',b'06676a146',55400.37097090,15.316,0.126,1.186,14.656,0.247,0.975,11.223,,1.101,7.863,,1.011,1.0,8,b'0000',0.573114,322.146021
