source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01253a106',55220.98421030,15.929,0.229,1.065,14.003,0.211,1.395,,,,,,,1.0,22,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01257a106',55221.11651470,15.733,0.223,1.080,13.911,0.194,1.578,,,,,,,1.0,58,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12261a106',55585.05217290,16.062,0.251,1.100,14.857,0.296,1.220,,,,,,,1.0,38,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12265a105',55585.18447720,15.796,0.186,1.064,14.452,0.208,1.094,,,,,,,1.0,81,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01249a107',55220.85190610,16.157,0.273,1.139,,,,,,,,,,1.0,5,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01246a130',55220.78569020,15.453,0.151,1.339,,,,,,,,,,1.0,8,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12257a107',55584.91999600,15.697,0.176,1.094,14.451,0.195,1.094,,,,,,,1.0,9,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12258a130',55584.98608450,15.675,0.172,1.105,14.520,0.276,1.100,,,,,,,1.0,22,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12254a130',55584.85378010,16.273,0.290,1.197,14.534,0.230,1.103,,,,,,,1.0,4,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12257a106',55584.91986870,15.847,0.200,1.060,14.370,0.189,1.100,,,,,,,1.0,8,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12250a131',55584.72160320,15.742,0.182,1.077,14.627,0.249,1.125,,,,,,,1.0,17,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12253a106',55584.78769170,15.921,0.221,1.064,14.305,0.175,1.116,,,,,,,1.0,7,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12242b130',55584.45699470,15.982,0.221,1.075,14.609,0.231,1.120,,,,,,,1.0,75,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12246a130',55584.58929890,15.696,0.175,1.095,14.370,0.183,1.099,,,,,,,0.5,36,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'07009b172',55411.41814490,15.948,0.210,1.068,,,,10.711,0.362,1.017,7.671,,0.957,1.0,12,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'12238a131',55584.32481770,15.824,0.190,1.061,14.798,0.275,1.191,,,,,,,1.0,117,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06908a151',55408.04458860,15.863,0.198,1.059,14.379,0.193,1.098,10.690,,0.926,6.920,,1.026,1.0,50,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'07009b171',55411.41801750,16.148,0.268,1.135,,,,10.922,,0.971,7.786,,0.952,1.0,13,b'1111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01250a130',55220.91799460,16.197,0.334,1.158,14.592,,1.729,,,,,,,1.0,8,b'0011',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06904a151',55407.91228480,16.099,0.233,1.114,14.320,0.194,1.111,11.254,,1.060,7.518,0.384,1.076,1.0,91,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01242a130',55220.65338590,15.897,0.218,1.061,,,,,,,,,,1.0,25,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01245a106',55220.71947440,15.661,0.179,1.113,,,,,,,,,,1.0,18,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01234a130',55220.38865000,16.183,0.294,1.151,,,,10.803,,0.938,7.640,,0.946,1.0,98,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01238b130',55220.52095430,15.548,0.157,1.208,,,,10.791,,0.943,,,,1.0,56,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01197a104',55219.13144070,15.741,0.183,1.077,,,,10.618,0.290,1.060,6.998,,0.983,1.0,63,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01201a103',55219.26374500,16.004,0.235,1.081,,,,10.855,,0.948,7.180,,0.977,1.0,105,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'06892a150',55407.51537340,15.212,0.116,1.962,14.400,0.200,1.096,10.878,0.396,0.965,7.649,0.448,1.035,1.0,31,b'0000',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01190a128',55218.93292070,15.981,0.254,1.075,,,,10.849,,0.950,7.151,,0.982,1.0,10,b'0111',0.148553,230.405379
b'0408p000_ac51-057473',40.1996182,0.7444337,b'02h40m47.91s',b'00d44m39.96s',1,0,b'0000',b'01193a104',55218.99913650,15.990,0.210,1.077,,,,10.934,,0.969,7.384,,0.943,1.0,24,b'0111',0.148553,230.405379
