source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10309a146',55520.51209220,15.991,0.225,1.190,15.534,0.520,1.074,,,,,,,1.0,58,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10310a170',55520.57818060,15.354,0.129,1.581,14.827,0.281,0.987,,,,,,,1.0,39,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10306a170',55520.44587640,15.869,0.196,1.158,14.991,0.344,0.980,,,,,,,1.0,79,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10306a171',55520.44600370,15.917,0.210,1.167,14.837,0.302,0.986,,,,,,,1.0,79,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10329a146',55521.17335870,15.958,0.224,1.179,14.807,0.310,0.990,,,,,,,1.0,77,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10302a170',55520.31369950,15.896,0.213,1.162,14.653,0.233,1.034,,,,,,,1.0,120,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04825b136',55339.17977910,15.414,0.130,1.457,15.148,0.372,0.994,10.937,,0.953,7.560,,1.075,1.0,21,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10325a147',55521.04118180,15.686,0.174,1.176,14.489,0.219,1.132,,,,,,,1.0,36,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10317a146',55520.77657330,16.447,0.352,1.463,14.857,,1.134,,,,,,,1.0,9,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10321a146',55520.90887760,15.984,0.233,1.188,14.989,0.360,0.980,,,,,,,1.0,8,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10329a147',55521.17348600,15.737,0.177,1.161,15.015,0.322,0.981,,,,,,,1.0,78,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04821b136',55339.04747520,15.861,0.203,1.157,15.133,0.413,0.992,10.859,,0.955,7.134,,0.942,1.0,47,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04825b135',55339.17965180,15.881,0.201,1.160,14.720,0.247,1.010,10.537,,0.978,7.704,,0.952,1.0,22,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10298b170',55520.18139530,15.725,0.184,1.164,15.520,0.508,1.070,,,,,,,1.0,80,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04817b136',55338.91517130,15.604,0.167,1.221,14.812,0.289,0.990,11.277,0.486,1.020,7.558,,0.944,1.0,88,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04844a111',55339.77508310,15.760,0.187,1.157,15.075,0.345,0.986,11.268,,0.978,7.665,0.539,1.032,1.0,109,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04848a111',55339.90738710,16.303,0.318,1.363,15.077,0.363,0.986,11.275,,1.155,7.316,,0.948,1.0,91,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04837b136',55339.57669090,16.030,0.233,1.206,14.726,0.232,1.008,,,,,,,1.0,46,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04840a111',55339.64277920,15.738,0.178,1.160,14.804,,1.086,11.291,,1.066,7.354,,0.945,1.0,67,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04833b136',55339.44438700,15.740,0.165,1.160,14.942,0.316,0.979,11.217,,0.968,7.548,,0.958,1.0,13,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04836a111',55339.51047520,15.771,0.188,1.155,14.862,,1.132,11.201,0.542,1.037,7.889,,1.122,1.0,28,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04832a111',55339.37817130,16.247,0.270,1.326,14.973,0.326,0.980,11.402,,1.188,7.256,,0.943,1.0,4,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04833b135',55339.44425960,15.919,0.272,1.168,14.283,0.184,1.374,10.690,,0.975,7.305,,0.954,1.0,13,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04829b135',55339.31195570,15.770,0.181,1.155,14.270,0.160,1.395,10.638,,0.993,7.696,0.537,1.025,1.0,4,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'04829b136',55339.31208310,16.070,0.243,1.225,15.306,0.430,1.022,10.847,0.335,1.176,7.171,,0.971,1.0,3,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10313a147',55520.64439640,15.499,0.161,1.325,15.252,0.397,1.011,,,,,,,1.0,26,b'0000',1.31932,308.452506
b'3297p000_ac51-022485',330.2417630,-0.2366521,b'22h00m58.02s',b'-00d14m11.95s',1,0,b'0000',b'10314a170',55520.71048490,15.462,0.142,1.377,14.754,0.270,1.001,,,,,,,1.0,19,b'0000',1.31932,308.452506
