source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10709a135',55533.73768410,16.271,,1.088,15.472,0.529,0.953,,,,,,,0.5,14,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10725a134',55534.26664670,16.446,0.350,1.070,15.005,,0.975,,,,,,,1.0,106,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10706a158',55533.67146820,16.579,0.383,1.054,15.081,0.372,1.007,,,,,,,1.0,22,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10709a134',55533.73755680,16.712,0.455,1.050,15.041,,0.979,,,,,,,1.0,14,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10698a159',55533.40698700,16.217,0.347,1.140,15.411,,1.089,,,,,,,1.0,91,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10702b158',55533.53916390,16.728,,1.233,15.081,,0.981,,,,,,,1.0,49,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05336a117',55356.04895780,16.213,0.335,1.142,14.981,,0.960,11.282,,0.948,7.774,,1.087,1.0,47,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05340a117',55356.18126150,16.244,,1.068,15.384,0.490,0.957,10.700,,0.995,7.542,,0.932,1.0,23,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05332a117',55355.91665390,16.400,,1.106,15.205,0.387,0.979,10.784,,0.957,7.717,,0.933,1.0,89,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05332a118',55355.91678130,16.082,0.249,1.220,14.832,,0.953,11.264,,0.946,7.190,,0.957,1.0,88,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10694a158',55533.27468270,16.122,0.262,1.193,15.653,,1.274,,,,,,,1.0,108,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05329b142',55355.85056570,16.497,0.346,1.062,15.264,0.411,0.969,10.660,,0.994,7.009,,1.007,1.0,109,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05324a118',55355.65217370,16.728,0.445,1.051,15.546,,1.130,11.412,,0.971,7.548,,1.144,1.0,71,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05325b142',55355.71826190,16.383,0.400,1.083,14.698,0.240,1.219,10.952,,0.956,7.450,,1.008,1.0,92,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05317b142',55355.45365440,16.562,0.376,1.055,15.069,,0.983,10.918,,0.961,7.218,,0.959,1.0,15,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05321b142',55355.58595810,16.360,,1.107,15.019,0.336,1.027,10.892,,0.960,7.769,0.530,1.010,1.0,49,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05344a117',55356.31356530,16.870,0.483,1.057,14.847,,0.953,10.848,,0.951,7.352,,0.929,1.0,5,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05313b142',55355.32135060,16.149,0.255,1.176,15.240,0.422,0.973,11.309,,0.984,6.932,,1.006,1.0,4,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'05328a118',55355.78447740,16.286,,1.080,15.113,,1.001,11.431,,1.070,7.785,,0.949,1.0,112,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10721a135',55534.13446970,16.393,,1.163,14.761,,0.952,,,,,,,1.0,64,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10710a158',55533.80377260,16.483,0.352,1.064,15.372,0.472,0.958,,,,,,,1.0,4,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10714a159',55533.93607690,16.453,0.441,1.069,14.838,0.276,1.114,,,,,,,1.0,10,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10717a134',55534.00216540,16.725,0.424,1.050,15.016,0.331,1.028,,,,,,,1.0,25,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10713a134',55533.86986110,15.844,,1.079,15.275,0.423,0.968,,,,,,,1.0,3,b'0000',0.059599,43.041171
b'3463p000_ac51-013346',345.8491513,-0.4182379,b'23h03m23.80s',b'-00d25m05.66s',1,0,b'0000',b'10714a158',55533.93594960,16.712,,1.220,14.922,,0.961,,,,,,,1.0,10,b'0000',0.059599,43.041171
