source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00913a106',55209.73572050,14.910,0.105,1.164,13.816,0.135,1.047,11.096,0.425,1.018,7.656,,0.915,1.0,14,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00914a131',55209.80193660,15.208,0.132,1.184,13.809,0.129,1.050,10.893,,1.068,7.811,0.526,0.941,1.0,4,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00906b131',55209.53732710,15.001,0.107,1.088,13.728,0.110,1.113,10.760,,1.039,7.489,,0.875,1.0,50,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00910a131',55209.66963180,14.874,0.098,1.222,13.742,0.109,1.099,10.576,,1.017,7.257,,0.892,1.0,21,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00902a131',55209.40489510,15.029,0.101,1.082,13.825,0.121,1.044,10.705,0.320,1.093,7.527,,0.875,1.0,92,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'00906b130',55209.53719980,15.082,0.116,1.088,13.883,0.137,1.032,10.872,0.415,1.046,7.831,,0.892,1.0,50,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11866a130',55572.02484590,14.983,0.112,1.097,13.779,0.148,1.068,,,,,,,1.0,28,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11870b130',55572.15715030,14.982,0.102,1.097,14.251,0.254,1.299,,,,,,,0.5,70,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11858a130',55571.76036450,15.015,0.106,1.084,14.152,0.171,1.186,,,,,,,1.0,9,b'0000',0.147244,52.143379
b'0287m016_ac51-047452',29.2824523,-1.2115949,b'01h57m07.79s',b'-01d12m41.74s',1,0,b'0000',b'11862a131',55571.89266890,15.055,0.105,1.082,13.897,0.148,1.033,,,,,,,1.0,2,b'0000',0.147244,52.143379
