source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10390b169',55523.22337390,16.089,0.237,1.009,15.482,0.481,0.894,,,,,,,1.0,93,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10394a169',55523.35567820,16.088,0.244,1.009,15.273,0.403,0.887,,,,,,,1.0,108,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04917b137',55342.22276920,16.108,0.249,1.008,14.755,0.279,1.021,11.054,,0.954,7.848,0.532,0.973,1.0,17,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04948a111',55343.21498480,15.932,0.218,1.049,15.485,,1.125,11.308,,1.006,7.782,,0.969,1.0,19,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10421a145',55524.21533730,16.169,0.267,1.007,14.749,0.258,1.024,,,,,,,1.0,91,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10421a146',55524.21546470,16.411,0.309,1.050,15.495,0.490,0.895,,,,,,,1.0,91,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10413a145',55523.95085620,15.978,0.221,1.032,14.384,0.182,1.432,,,,,,,1.0,15,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10417a146',55524.08316050,16.464,0.333,1.066,15.160,0.402,0.894,,,,,,,1.0,48,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10410a170',55523.88476780,15.998,0.238,1.025,14.933,,0.922,,,,,,,1.0,5,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10402a169',55523.62015930,15.838,0.190,1.104,15.528,0.520,0.897,,,,,,,1.0,29,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10405a146',55523.68637510,16.271,0.297,1.018,15.112,,1.004,,,,,,,1.0,22,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10409a145',55523.81855200,15.950,0.214,1.042,14.854,,0.906,,,,,,,1.0,4,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10406a169',55523.75246350,16.005,0.232,1.024,14.842,,0.912,,,,,,,1.0,13,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04940a111',55342.95037700,16.638,0.357,1.129,14.889,0.270,0.954,11.331,,1.066,7.615,,0.929,1.0,78,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04944a111',55343.08268090,16.374,,1.342,15.054,0.313,0.908,11.182,0.481,1.015,7.873,0.539,0.969,1.0,38,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04933b137',55342.75198480,16.258,0.305,1.016,15.207,0.431,0.890,10.635,,0.977,7.120,,0.939,1.0,103,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04936a111',55342.81807300,15.778,0.169,1.154,15.077,0.334,0.904,10.842,,0.950,7.644,,0.982,1.0,120,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04929b137',55342.61968080,16.092,0.247,1.009,15.470,0.533,0.893,,,,,,,1.0,60,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04932a111',55342.68576910,16.462,0.313,1.066,15.229,0.382,0.889,11.136,0.435,1.026,7.656,,0.929,1.0,82,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04925b137',55342.48737690,15.930,0.223,1.050,14.872,,0.929,11.003,,0.953,7.376,,0.924,1.0,23,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04928a111',55342.55346520,15.851,0.187,1.095,15.560,0.513,0.900,10.875,,0.949,7.375,,0.928,1.0,39,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'10398b170',55523.48798240,16.365,0.307,1.038,15.549,0.534,0.899,,,,,,,1.0,66,b'0000',0.108145,15.840363
b'3342p000_ac51-038360',333.6451082,0.3233289,b'22h14m34.83s',b'00d19m23.98s',1,0,b'0000',b'04921b137',55342.35507310,16.253,0.275,1.015,15.495,0.510,0.895,10.683,,0.952,7.836,,0.960,1.0,4,b'0000',0.108145,15.840363
