source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12089a109',55579.36538440,12.884,0.033,2.453,11.971,0.035,1.412,,,,,,,1.0,105,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12093a110',55579.49768880,13.002,0.035,1.603,12.017,0.038,1.289,,,,,,,1.0,62,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12082b133',55579.16699150,12.973,0.041,1.671,11.992,0.040,1.333,,,,,,,1.0,75,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12085a110',55579.23320730,12.983,0.034,1.638,12.118,0.044,1.544,,,,,,,0.5,96,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12078a134',55579.03481440,12.966,0.035,1.699,12.036,0.045,1.285,,,,,,,0.5,33,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12081a110',55579.10090300,12.877,0.036,2.570,12.008,0.040,1.299,,,,,,,1.0,53,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12074a134',55578.90251010,12.947,0.033,1.807,12.100,0.041,1.453,,,,,,,1.0,6,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12077a109',55578.96859860,13.049,0.044,1.668,12.041,0.041,1.289,,,,,,,1.0,18,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12066a134',55578.63802860,12.904,0.033,2.197,11.955,0.044,1.492,,,,,,,1.0,26,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12070a133',55578.77020570,12.981,0.036,1.641,11.879,0.037,2.203,,,,,,,1.0,9,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'06716a147',55401.69400870,13.031,0.038,1.618,12.072,0.039,1.347,9.019,0.073,0.942,6.069,0.108,0.950,1.0,85,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'12062b134',55578.50572420,12.971,0.032,1.678,12.008,0.035,1.300,,,,,,,0.5,60,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01026b131',55213.50748750,12.995,0.034,1.612,12.028,0.040,1.283,9.044,0.070,0.944,6.334,0.134,0.922,1.0,60,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01029a108',55213.57370350,13.042,0.038,1.644,12.061,0.052,1.318,8.996,0.066,0.950,5.952,0.104,1.100,1.0,40,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01030a131',55213.63979220,13.082,0.038,1.824,12.069,0.040,1.337,,,,,,,1.0,26,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01033a107',55213.70600820,12.998,0.039,1.607,12.010,0.039,1.296,9.055,0.074,0.948,6.465,0.195,1.007,1.0,19,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01022a132',55213.37518270,13.017,0.035,1.601,12.054,0.037,1.305,8.993,0.069,0.951,6.256,0.159,0.896,1.0,102,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01037a107',55213.83831290,13.044,0.035,1.651,12.032,0.036,1.284,9.113,0.074,1.001,6.359,0.140,0.934,1.0,4,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01034a132',55213.77222430,12.981,0.043,1.642,12.049,0.043,1.297,9.027,0.075,0.941,6.118,0.163,0.917,1.0,10,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01041a108',55213.97074500,13.054,0.044,1.685,12.002,0.041,1.310,9.182,0.080,1.125,6.199,0.127,0.893,1.0,19,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01041a107',55213.97061770,13.046,0.043,1.658,12.041,0.038,1.288,9.002,0.066,0.947,6.129,0.107,0.912,1.0,18,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'06685b172',55400.70179400,13.091,0.036,1.886,11.993,0.043,1.332,9.061,0.074,0.951,6.112,0.113,0.920,1.0,88,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'01045a108',55214.10304980,13.045,0.035,1.654,11.997,0.043,1.320,8.930,0.060,1.031,6.014,0.136,1.007,1.0,54,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'06693b172',55400.96640160,13.003,0.034,1.602,12.064,0.042,1.326,8.967,0.072,0.974,6.174,0.164,0.897,1.0,74,b'0000',0.031942,331.701067
b'0332p000_ac51-053521',33.4991258,0.7074478,b'02h13m59.79s',b'00d42m26.81s',1,0,b'0000',b'06689b172',55400.83409780,13.025,0.032,1.609,12.042,0.042,1.289,8.957,0.068,0.987,6.272,0.133,0.900,1.0,116,b'0000',0.031942,331.701067
