source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11545a118',55561.37911690,16.317,,1.034,15.168,0.369,0.907,,,,,,,1.0,100,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11537a117',55561.11450810,16.330,,1.055,14.680,0.256,1.072,,,,,,,0.5,57,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11530a141',55560.91611520,16.150,0.257,1.077,15.132,,1.012,,,,,,,1.0,7,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11541a118',55561.24681250,16.684,0.427,0.966,15.309,0.498,0.902,,,,,,,1.0,100,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11533a118',55560.98233100,16.287,,1.006,15.053,0.343,0.922,,,,,,,1.0,21,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06189b159',55384.29612610,16.229,0.260,1.038,14.833,,0.916,10.893,,0.938,7.626,,0.987,1.0,9,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06185b159',55384.16382250,16.906,0.505,0.981,15.422,0.512,0.904,11.229,,0.940,7.479,,0.983,1.0,26,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06193b158',55384.42830250,16.220,0.266,1.042,14.756,,0.910,10.908,,0.947,7.646,,0.984,1.0,13,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06192a134',55384.36221430,16.096,0.236,1.110,14.768,,0.913,11.039,,0.940,7.442,,0.989,1.0,7,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06196a134',55384.49451800,16.693,,1.164,14.954,,0.980,10.760,,0.972,7.858,,0.998,1.0,26,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06193b159',55384.42842980,16.274,0.278,1.021,14.907,0.293,0.958,11.170,,0.939,7.186,,1.008,1.0,12,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06197b160',55384.56073350,16.830,0.521,0.974,15.044,0.346,0.923,11.308,,1.029,7.505,,0.984,1.0,43,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06197b158',55384.56060620,16.592,,1.199,15.205,0.400,0.905,11.148,,0.938,7.845,,1.030,1.0,43,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06204a134',55384.75912530,16.760,0.485,0.969,15.022,0.365,0.927,10.968,,0.938,7.809,,1.001,0.5,106,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06200a134',55384.62682170,16.388,0.308,0.990,14.739,0.281,1.034,10.835,,0.944,7.431,0.381,1.206,1.0,63,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06212a135',55385.02373280,16.258,,0.995,15.435,0.465,0.905,10.887,,0.946,7.229,,1.010,1.0,56,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'06208a134',55384.89142910,16.275,0.273,1.021,14.770,,0.914,11.291,,0.949,7.801,,1.077,1.0,98,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11518b141',55560.51932940,16.276,0.291,1.020,15.118,,1.040,,,,,,,1.0,56,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11514a142',55560.38715200,16.383,0.349,0.991,15.074,0.347,0.918,,,,,,,1.0,98,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11525a117',55560.71772230,16.350,0.339,0.998,14.885,,0.929,,,,,,,0.5,17,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11522a142',55560.65163380,16.266,,1.002,14.582,,0.934,,,,,,,0.5,24,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11529a118',55560.85002670,16.348,,1.020,15.175,0.423,0.907,,,,,,,1.0,4,b'0000',1.027957,257.048061
b'0151p000_ac51-057148',15.0265117,0.7007360,b'01h00m06.36s',b'00d42m02.65s',1,0,b'0000',b'11526a142',55560.78393820,16.327,0.303,1.004,15.417,0.506,0.904,,,,,,,1.0,8,b'0000',1.027957,257.048061
