source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01086b128',55215.49218570,15.283,0.128,1.829,14.811,0.296,1.109,11.357,,0.887,7.433,,0.951,1.0,64,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01085a104',55215.42596970,15.379,0.136,1.786,15.032,,1.225,10.956,,0.815,7.564,,0.942,1.0,85,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01089a104',55215.55840180,15.324,0.127,1.803,15.305,0.485,1.098,11.170,,0.818,7.864,,0.949,1.0,44,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01089a103',55215.55827440,15.321,0.150,1.805,14.490,0.201,1.292,11.105,0.424,0.959,7.949,,0.955,1.0,44,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01097a104',55215.82301120,15.742,0.187,1.997,15.268,0.400,1.093,11.114,,0.813,7.797,,1.227,1.0,2,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01093a104',55215.69070650,15.188,0.112,1.935,14.517,0.242,1.267,11.086,,0.813,7.544,,0.950,1.0,19,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06749b175',55402.81890990,15.295,0.124,1.820,15.377,0.493,1.108,10.608,,0.832,7.906,,0.946,1.0,120,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'01218a130',55219.85930540,15.661,0.180,1.916,,,,10.687,,0.838,7.505,0.483,1.178,1.0,4,b'0111',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06757b175',55403.08351750,15.506,0.158,1.807,14.750,0.250,1.129,11.213,,0.859,7.184,,1.012,1.0,38,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06753b175',55402.95121370,15.296,0.124,1.819,14.964,,1.205,11.368,,0.905,7.750,,0.941,1.0,78,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12137a106',55580.95214570,15.221,0.122,1.890,14.749,0.253,1.129,,,,,,,1.0,13,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06761b175',55403.21582130,15.673,0.170,1.926,14.667,0.250,1.164,10.782,,0.837,7.181,,0.986,1.0,19,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06760a151',55403.14973300,15.480,0.137,1.797,15.335,0.466,1.102,10.863,,0.826,7.870,,0.960,1.0,26,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12130a130',55580.75375280,15.392,0.132,1.785,14.907,0.295,1.090,,,,,,,1.0,11,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12126a130',55580.62144840,15.652,0.210,1.907,14.904,0.312,1.090,,,,,,,1.0,27,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06764a150',55403.28190950,15.192,0.113,1.929,15.336,0.398,1.102,11.237,,0.821,7.860,,0.943,1.0,10,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12134a131',55580.88605710,15.434,0.146,1.786,15.065,0.419,1.080,,,,,,,1.0,3,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12133a106',55580.81984130,15.509,0.156,1.808,14.528,0.215,1.258,,,,,,,1.0,2,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12138a130',55581.01823420,15.420,0.140,1.785,14.557,0.220,1.234,,,,,,,1.0,27,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12153a082',55581.48123590,15.068,0.112,2.188,15.205,0.387,1.087,,,,,,,1.0,67,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12145a106',55581.21662710,15.484,0.159,1.799,14.860,0.289,1.098,,,,,,,1.0,90,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12141a107',55581.08445010,15.676,0.190,1.929,15.125,0.390,1.081,,,,,,,1.0,47,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'06765b176',55403.34812500,15.547,0.158,1.829,14.886,0.275,1.093,11.147,,0.814,7.511,,0.945,1.0,6,b'0000',0.165575,49.937344
b'0363p000_ac51-005163',36.2043152,-0.6598204,b'02h24m49.04s',b'-00d39m35.35s',1,0,b'0000',b'12149a106',55581.34893150,15.545,0.161,1.827,14.836,,1.182,,,,,,,1.0,109,b'0000',0.165575,49.937344
