source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12123a060',55580.48927140,15.927,0.212,1.186,15.048,,0.963,,,,,,,1.0,65,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'01062a127',55214.69810260,16.182,,1.259,15.449,0.478,0.884,10.887,,0.991,7.882,,0.994,1.0,18,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12129a106',55580.68766420,16.303,0.296,1.080,15.349,0.470,0.880,,,,,,,1.0,19,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12126a130',55580.62144840,16.302,0.288,1.080,15.293,0.432,0.879,,,,,,,1.0,27,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12133a106',55580.81984130,16.729,,1.540,15.322,0.442,0.879,,,,,,,1.0,2,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12130a130',55580.75375280,16.335,0.326,1.081,14.894,,0.913,,,,,,,1.0,11,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12141a107',55581.08445010,16.032,0.232,1.129,15.131,0.357,0.888,,,,,,,1.0,47,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'12137a106',55580.95214570,16.259,0.295,1.081,15.370,0.459,0.880,,,,,,,1.0,13,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06760a151',55403.14973300,15.860,0.187,1.237,15.154,0.352,0.886,11.152,,1.018,7.842,,0.984,1.0,26,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06757b175',55403.08351750,16.203,0.258,1.085,14.884,,0.910,10.766,,1.002,7.725,,1.058,1.0,38,b'0000',0.25776,75.108385
b'0363m016_ac51-056078',35.9380992,-0.8130716,b'02h23m45.14s',b'-00d48m47.06s',1,0,b'0000',b'06768a150',55403.41421320,15.976,0.215,1.156,15.299,,1.017,10.807,,0.994,7.446,,0.995,1.0,10,b'0000',0.25776,75.108385
