source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11797a111',55569.71085610,16.090,0.298,0.970,14.599,0.231,0.956,,,,,,,1.0,17,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11801a111',55569.84316050,15.849,0.197,0.953,14.854,0.293,0.909,,,,,,,1.0,3,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11793a111',55569.57855160,15.927,0.221,0.946,14.577,0.225,0.966,,,,,,,1.0,38,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11794a135',55569.64476750,15.870,0.204,0.949,14.828,,1.062,,,,,,,1.0,25,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06488a141',55394.15282010,16.201,0.295,1.007,15.051,0.351,0.926,10.926,,0.937,7.388,,1.157,1.0,27,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'11774a135',55568.98337290,16.145,,1.655,15.113,0.364,0.938,,,,,,,1.0,20,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06480a141',55393.88821260,16.037,0.226,0.957,14.619,0.238,0.949,10.643,,0.930,7.281,,1.166,1.0,99,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06484a141',55394.02051630,15.809,0.182,0.962,14.951,0.343,0.914,10.560,,0.929,7.523,,1.228,1.0,57,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06473b165',55393.68969320,15.879,0.221,0.948,14.820,0.257,0.910,10.918,,0.935,7.541,,1.147,1.0,84,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06476a141',55393.75590880,16.081,0.241,0.967,14.970,0.324,0.916,10.923,0.440,1.022,7.393,,1.147,1.0,105,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06469b166',55393.55751680,15.962,0.223,0.947,14.802,0.274,0.911,11.329,,1.020,7.759,,1.145,1.0,41,b'0000',0.22198,185.303647
b'0257p000_ac51-042353',25.4009843,0.4189786,b'01h41m36.24s',b'00d25m08.32s',1,0,b'0000',b'06472a141',55393.62360500,15.540,0.169,1.171,14.852,,1.118,10.756,,0.925,7.850,,1.183,1.0,62,b'0000',0.22198,185.303647
