source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10666a159',55532.34893040,16.716,0.421,1.254,14.913,0.298,1.057,,,,,,,0.5,110,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10670b160',55532.48123470,15.543,0.161,1.394,14.951,,0.956,,,,,,,1.0,68,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05308a117',55355.12283140,16.508,0.365,1.169,15.221,0.417,0.967,10.927,,0.804,7.312,,1.006,1.0,29,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10662b159',55532.21662620,16.232,0.282,1.081,15.385,,1.049,,,,,,,1.0,90,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05300a117',55354.85822370,15.995,0.231,1.062,15.056,,0.992,11.004,,0.805,7.569,,0.986,1.0,107,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05304a117',55354.99052750,15.926,0.306,1.074,15.317,0.425,0.955,11.179,,0.973,7.131,,1.050,1.0,65,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05296a117',55354.72591990,16.692,0.506,1.244,15.255,0.458,0.962,11.371,,0.895,7.141,,1.017,1.0,95,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05297b142',55354.79213540,16.798,0.432,1.289,15.214,0.484,0.968,10.467,,0.852,7.587,,0.990,1.0,115,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05292a117',55354.59361560,16.140,0.263,1.065,15.292,0.428,0.958,,,,,,,1.0,52,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05293b142',55354.65983170,15.945,0.207,1.069,15.051,,0.978,11.162,,0.818,7.662,,0.990,1.0,73,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05285b142',55354.39522360,15.914,0.201,1.077,14.942,,0.964,10.685,,0.836,7.642,,0.989,1.0,6,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05289b142',55354.52752740,15.804,0.222,1.121,14.833,,0.946,10.850,,0.805,7.258,,1.009,1.0,32,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10693a135',55533.20859420,15.717,0.179,1.181,14.890,,0.952,,,,,,,1.0,88,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05281b142',55354.26291980,16.269,0.356,1.090,15.194,,1.014,10.562,,0.867,7.647,,1.265,1.0,11,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10677a136',55532.67963160,15.984,0.247,1.063,14.994,,0.960,,,,,,,0.5,21,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10689a135',55533.07641720,16.380,0.379,1.123,15.037,,1.004,,,,,,,0.5,45,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'05277b142',55354.13061610,15.618,0.170,1.285,14.859,,0.948,10.718,,0.830,7.770,,1.026,1.0,28,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10681a135',55532.81180860,15.958,0.220,1.067,15.068,0.350,1.000,,,,,,,1.0,3,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10685a135',55532.94411290,16.173,0.257,1.070,15.182,0.404,0.974,,,,,,,0.5,12,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10674a159',55532.61341570,15.904,0.211,1.080,15.533,0.528,0.945,,,,,,,1.0,30,b'0000',3.554689,93.861664
b'3448p000_ac51-015419',344.5688252,-0.4341865,b'22h58m16.52s',b'-00d26m03.07s',1,0,b'0000',b'10678a159',55532.74572010,16.094,0.257,1.061,14.950,0.304,1.041,,,,,,,1.0,13,b'0000',3.554689,93.861664
