source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09934b174',55508.14578260,14.555,0.076,1.038,13.362,0.084,0.927,,,,,,,1.0,68,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09937a150',55508.21187100,14.794,0.099,1.219,13.441,0.092,1.082,,,,,,,1.0,89,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09926a173',55507.88117450,14.638,0.081,0.997,13.368,0.095,0.935,,,,,,,1.0,4,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09930a174',55508.01347860,14.557,0.073,1.035,13.288,0.080,0.853,,,,,,,1.0,28,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09922a173',55507.74887050,14.712,0.090,1.061,,,,,,,,,,0.5,13,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09922a174',55507.74899780,14.580,0.076,1.012,13.263,0.082,0.846,,,,,,,0.5,13,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04532a102',55329.45474680,14.664,0.080,1.010,13.149,0.068,0.967,10.306,0.229,0.902,7.459,,1.033,1.0,16,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04536a102',55329.58704250,14.582,0.078,1.010,13.227,0.077,0.857,10.556,0.289,0.861,7.550,,1.069,1.0,50,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04525b127',55329.25635430,14.570,0.079,1.021,13.266,0.079,0.847,10.586,0.260,0.863,7.656,,1.146,1.0,12,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04528a102',55329.32244270,14.647,0.087,1.000,13.155,0.071,0.955,10.521,0.253,0.861,7.573,,1.052,1.0,4,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04521b127',55329.12405020,14.458,0.078,1.275,13.226,0.076,0.858,10.303,0.203,0.903,7.362,,1.025,1.0,28,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04524a102',55329.19013850,14.656,0.079,1.005,13.237,0.075,0.851,10.577,,1.090,7.156,0.367,1.220,1.0,21,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04517b127',55328.99174600,14.563,0.078,1.028,13.345,0.076,0.903,10.761,0.335,0.887,7.213,0.310,1.187,1.0,64,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04520a102',55329.05783440,14.656,0.080,1.004,13.229,0.077,0.856,10.241,0.229,0.932,7.235,,1.019,1.0,44,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09953a150',55508.74096000,14.585,0.078,1.008,13.454,0.090,1.116,,,,,,,1.0,15,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04513b127',55328.85944190,14.487,0.069,1.182,13.319,0.077,0.874,10.254,0.208,0.925,7.657,0.445,1.048,1.0,106,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04505b127',55328.59483360,14.673,0.089,1.017,13.132,0.066,1.008,,,,,,,1.0,52,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'04509b127',55328.72713770,14.739,0.095,1.103,13.190,0.071,0.893,10.811,0.319,0.898,7.262,,1.019,1.0,95,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09945a150',55508.47647920,14.609,0.078,0.997,13.258,0.076,0.847,,,,,,,1.0,69,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09949a149',55508.60865590,14.642,0.080,0.998,13.173,0.070,0.919,,,,,,,1.0,31,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09941a150',55508.34417510,14.692,0.086,1.035,13.288,0.077,0.852,,,,,,,1.0,111,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09942a173',55508.41026350,14.758,0.088,1.139,13.170,0.073,0.925,,,,,,,1.0,90,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09938a173',55508.27795940,14.536,0.077,1.068,13.331,0.083,0.885,,,,,,,1.0,110,b'0000',0.057666,51.340059
b'3191p000_ac51-018393',319.0594425,-0.1767700,b'21h16m14.27s',b'-00d10m36.37s',1,0,b'0000',b'09938a174',55508.27808670,14.635,0.085,0.996,13.238,0.073,0.851,,,,,,,1.0,110,b'0000',0.057666,51.340059
