source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04713b130',55335.47488860,16.400,,0.916,14.866,,0.979,10.879,,0.925,7.862,,1.168,1.0,20,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04717b130',55335.60719260,16.986,0.497,0.956,15.463,,1.048,,,,,,,1.0,56,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04732a105',55336.07019290,16.669,,0.917,15.024,,0.991,10.627,,0.956,7.659,,1.240,1.0,42,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04736a105',55336.20249680,16.959,,0.945,15.556,,1.208,10.875,0.396,1.142,7.444,,1.128,1.0,20,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04728a105',55335.93788880,16.477,,0.917,14.993,,0.979,11.100,,0.919,7.274,,1.128,1.0,82,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04729b130',55336.00410450,16.977,,0.955,15.359,0.460,1.025,10.884,,0.923,7.663,,1.144,1.0,61,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04721b130',55335.73949650,16.288,,0.941,15.245,,0.989,10.662,,0.927,7.169,,1.160,1.0,99,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'04725b130',55335.87180050,16.268,,0.938,15.618,0.505,0.992,11.283,,0.962,7.146,,1.142,1.0,103,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10225a150',55517.73484370,16.681,,0.919,15.288,,1.006,,,,,,,1.0,16,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10229a150',55517.86714790,16.539,,0.914,15.522,0.524,1.001,,,,,,,1.0,6,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10221a149',55517.60253960,16.527,,0.914,15.441,,1.021,,,,,,,1.0,33,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10221a150',55517.60266690,17.072,,1.023,15.357,0.505,1.026,,,,,,,1.0,34,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10214a173',55517.40414710,16.220,,0.954,14.909,0.381,1.192,,,,,,,1.0,93,b'0011',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10217a150',55517.47036280,16.165,,0.966,15.401,0.497,1.018,,,,,,,1.0,72,b'0011',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10210a174',55517.27197030,16.926,,1.174,14.798,,0.980,,,,,,,1.0,109,b'0011',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10213a150',55517.33805870,16.350,,0.926,15.200,,1.031,,,,,,,1.0,114,b'0011',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10206b174',55517.13966620,16.343,0.327,1.215,14.761,,0.985,,,,,,,1.0,67,b'0011',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10209a149',55517.20575460,16.228,,0.953,14.627,,0.998,,,,,,,1.0,88,b'0011',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10198a174',55516.87518530,16.826,0.494,0.988,15.307,,1.030,,,,,,,1.0,6,b'0000',0.658809,336.560015
b'3267p000_ac51-062247',326.1638472,0.6025879,b'21h44m39.32s',b'00d36m09.32s',1,0,b'0000',b'10202a174',55517.00736200,16.932,,0.973,15.151,,1.009,,,,,,,1.0,27,b'0011',0.658809,336.560015
