source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10921a129',55540.74714470,16.590,0.414,1.055,15.553,,1.709,,,,,,,1.0,12,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10925a130',55540.87944910,16.249,,1.184,15.164,0.421,1.089,,,,,,,1.0,3,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10913a130',55540.48266320,16.473,,1.279,15.333,0.476,1.091,,,,,,,1.0,67,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10917a129',55540.61484030,16.760,0.467,1.089,15.182,0.399,1.088,,,,,,,1.0,29,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10909a130',55540.35035880,15.768,0.193,1.315,15.314,0.430,1.090,,,,,,,0.5,109,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10910a153',55540.41644730,16.396,0.329,1.033,15.357,0.474,1.092,,,,,,,1.0,88,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10905a129',55540.21805440,16.147,0.339,1.055,14.946,0.316,1.115,,,,,,,1.0,90,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10906a154',55540.28427030,16.036,0.233,1.095,15.337,0.484,1.091,,,,,,,1.0,111,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10898a153',55540.01966150,16.701,0.412,1.076,14.412,0.206,1.490,,,,,,,1.0,28,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10902b154',55540.15196590,16.272,0.305,1.035,14.798,,1.129,,,,,,,1.0,69,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05552a123',55363.19361980,16.221,0.280,1.041,14.653,0.271,1.242,11.224,,1.133,7.789,,1.016,1.0,21,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'10894a154',55539.88748440,16.174,,1.140,14.823,,1.114,,,,,,,1.0,3,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05529b147',55362.46601240,16.612,0.380,1.059,15.239,0.473,1.088,11.014,,1.057,7.843,,1.126,1.0,18,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05548a122',55363.06131590,16.175,0.291,1.049,14.964,0.315,1.111,11.033,,1.109,7.833,,1.034,1.0,44,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05541b148',55362.86292380,16.256,0.269,1.036,14.866,0.261,1.137,10.680,,1.097,7.697,,1.151,1.0,105,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05544a122',55362.92901210,16.253,0.292,1.037,15.093,,1.211,10.920,,1.058,7.812,,1.017,1.0,84,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05521b147',55362.20140490,15.618,0.164,1.554,14.947,0.313,1.114,11.358,,1.089,7.622,,1.069,1.0,20,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05525b147',55362.33370870,16.342,,1.219,14.420,0.208,1.479,11.170,0.517,1.161,7.592,,1.018,1.0,4,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05537b148',55362.73062000,16.385,0.315,1.033,14.798,0.290,1.162,10.584,,1.119,7.734,,1.018,1.0,96,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05540a122',55362.79670820,16.298,0.283,1.033,15.359,,1.343,11.234,,1.078,7.206,,1.157,1.0,116,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05533b148',55362.59831620,16.273,0.347,1.035,15.238,,1.273,10.870,,1.059,7.776,,1.025,1.0,53,b'0000',0.198788,268.339681
b'3539p000_ac51-014845',353.6884648,-0.3773316,b'23h34m45.23s',b'-00d22m38.39s',1,0,b'0000',b'05536a122',55362.66440450,16.008,0.255,1.108,14.848,,1.126,11.014,,1.058,7.891,,1.025,1.0,75,b'0000',0.198788,268.339681
