source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06184a136',55384.09786170,15.284,0.129,0.941,14.450,0.190,0.904,,,,7.635,,1.113,1.0,35,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'06180a136',55383.96555790,15.408,0.130,0.869,14.356,0.192,0.893,11.064,0.449,1.063,6.696,,1.125,1.0,73,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11490a140',55559.59332560,15.396,0.159,0.872,14.520,0.228,0.924,,,,,,,0.5,34,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11486b140',55559.46102130,15.791,0.271,1.036,14.049,0.159,1.052,,,,,,,0.5,73,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11498a140',55559.85780710,15.438,0.145,0.864,14.131,0.156,0.972,,,,,,,1.0,2,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11494a140',55559.72563000,15.705,0.182,0.965,14.547,0.219,0.933,,,,,,,0.5,15,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11501a116',55559.92402290,15.532,0.153,0.873,14.330,0.186,0.894,,,,,,,0.5,8,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11498a141',55559.85793440,15.410,0.165,0.868,14.233,0.168,0.914,,,,,,,1.0,2,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11505a116',55560.05619990,15.188,0.144,1.067,14.270,0.175,0.903,,,,,,,1.0,38,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11502a140',55559.99011140,15.461,0.148,0.863,14.384,0.211,0.894,,,,,,,0.5,21,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11509a116',55560.18850440,15.367,0.138,0.883,14.303,0.191,0.897,,,,,,,0.5,81,b'0000',0.12042,69.342785
b'0151p000_ac51-010518',14.4661413,-0.5689982,b'00h57m51.87s',b'-00d34m08.39s',1,0,b'0000',b'11505a117',55560.05632730,15.376,0.136,0.879,14.367,0.187,0.893,,,,,,,1.0,39,b'0000',0.12042,69.342785
