source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05909b159',55375.03512420,13.755,0.050,1.397,12.878,0.064,1.101,10.104,0.196,0.859,7.521,0.414,0.972,1.0,51,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05901b158',55374.77051670,13.612,0.044,1.593,12.717,0.057,1.060,10.242,0.200,0.870,7.250,0.387,1.022,1.0,108,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05901b160',55374.77064400,13.747,0.053,1.382,12.760,0.066,0.995,10.045,0.188,0.868,7.059,,0.975,1.0,108,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05893b159',55374.50603660,13.757,0.054,1.402,12.873,0.069,1.091,9.814,0.159,1.015,7.242,,1.044,1.0,26,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'05897b159',55374.63834020,13.729,0.052,1.359,12.713,0.057,1.069,10.150,0.189,0.858,7.591,0.443,0.967,1.0,66,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11341a123',55554.63388510,13.639,0.050,1.470,12.789,0.066,0.985,,,,,,,0.5,25,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11345a123',55554.76618950,13.843,0.054,1.723,12.778,0.059,0.986,,,,,,,1.0,9,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11334a147',55554.43549220,13.624,0.045,1.534,12.832,0.059,1.015,,,,,,,1.0,82,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11337a122',55554.50158070,13.808,0.068,1.560,12.781,0.058,0.985,,,,,,,1.0,61,b'0000',0.021515,306.872204
b'0075p000_ac51-002068',7.7534852,-0.7419464,b'00h31m00.84s',b'-00d44m31.01s',1,0,b'0000',b'11330a146',55554.30318790,13.623,0.045,1.539,12.812,0.058,0.995,,,,,,,1.0,116,b'0000',0.021515,306.872204
