source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06236a137',55385.81781070,16.724,0.438,0.948,15.071,0.349,1.047,10.704,,0.973,7.013,,1.148,1.0,120,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06213b162',55385.09020300,16.863,0.529,0.971,15.604,0.529,0.982,10.917,,0.960,7.184,,1.035,1.0,37,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06221b162',55385.35481030,16.391,0.331,0.929,15.604,,1.197,10.487,,1.027,7.848,,0.973,1.0,5,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06217c162',55385.22250670,16.142,0.275,0.983,15.013,0.360,1.067,10.969,,1.065,7.765,,0.985,1.0,18,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06228a137',55385.55320320,16.773,0.431,0.955,15.665,,1.138,11.122,,0.958,7.587,,1.018,1.0,40,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06225b162',55385.48711400,16.169,0.257,0.972,14.713,0.293,1.245,10.768,,0.974,7.871,,0.971,1.0,23,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06229b162',55385.61941870,16.870,0.511,0.972,15.257,,1.048,11.011,,0.957,7.532,,0.991,1.0,60,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06228a138',55385.55333060,16.844,0.438,0.967,15.161,,1.027,11.376,,0.993,7.643,,1.152,1.0,40,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06240a137',55385.95011500,15.791,0.177,1.270,15.231,0.384,1.009,11.226,,0.976,7.856,,0.979,1.0,78,b'0000',0.23794,60.44624
b'0166m016_ac51-053431',16.8757375,-0.8020974,b'01h07m30.18s',b'-00d48m07.55s',1,0,b'0000',b'06232a137',55385.68550690,16.209,0.257,0.960,15.089,,1.001,10.541,,0.993,7.844,,1.023,1.0,82,b'0000',0.23794,60.44624
